<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,D,20050225,000000,61.201,62.268,61.201,62.191,387968,0
AMG.US,D,20050228,000000,62.22,62.996,62.026,62.763,615071,0
AMG.US,D,20050301,000000,62.803,64.109,62.773,63.983,414794,0
AMG.US,D,20050302,000000,63.917,64.207,63.579,63.653,323477,0
AMG.US,D,20050303,000000,63.671,63.869,62.656,63.336,247120,0
AMG.US,D,20050304,000000,63.53,64.576,63.48,64.139,303667,0
AMG.US,D,20050307,000000,64.139,64.316,63.617,63.907,192744,0
AMG.US,D,20050308,000000,63.82,64.177,63.751,63.83,187895,0
AMG.US,D,20050309,000000,63.83,63.869,63.355,63.422,272092,0
AMG.US,D,20050310,000000,63.47,63.625,63.015,63.48,133620,0
AMG.US,D,20050311,000000,63.607,63.625,62.462,62.558,368774,0
AMG.US,D,20050314,000000,62.558,62.753,62.471,62.656,351854,0
AMG.US,D,20050315,000000,62.897,63.653,62.511,62.996,451835,0
AMG.US,D,20050316,000000,62.848,62.848,62.383,62.656,248877,0
AMG.US,D,20050317,000000,62.666,62.887,62.121,62.578,198008,0
AMG.US,D,20050318,000000,62.686,62.705,62.092,62.327,234018,0
AMG.US,D,20050321,000000,62.22,62.317,61.083,61.301,286331,0
AMG.US,D,20050322,000000,61.103,61.271,60.28,60.338,423666,0
AMG.US,D,20050323,000000,60.039,60.068,59.32,59.719,322651,0
AMG.US,D,20050324,000000,59.601,60.729,59.601,59.943,212249,0
AMG.US,D,20050328,000000,59.992,60.134,59.023,59.263,628072,0
AMG.US,D,20050329,000000,59.263,59.272,57.975,57.975,641074,0
AMG.US,D,20050330,000000,58.218,59.062,58.149,59.062,752925,0
AMG.US,D,20050331,000000,58.956,60.193,58.896,60.115,457407,0
AMG.US,D,20050401,000000,60.357,61.007,59.359,59.691,456890,0
AMG.US,D,20050404,000000,59.691,61.065,59.311,60.834,392919,0
AMG.US,D,20050405,000000,60.834,61.192,60.572,60.699,611461,0
AMG.US,D,20050406,000000,60.699,60.699,59.711,59.796,771599,0
AMG.US,D,20050407,000000,59.806,60.01,59.485,59.844,477737,0
AMG.US,D,20050408,000000,59.853,59.863,59.302,59.465,374760,0
AMG.US,D,20050411,000000,59.505,59.563,58.382,58.546,512610,0
AMG.US,D,20050412,000000,58.442,58.536,56.9,58.246,900782,0
AMG.US,D,20050413,000000,58.392,58.392,56.211,56.511,1102919,0
AMG.US,D,20050414,000000,56.841,57.228,56.453,56.636,899750,0
AMG.US,D,20050415,000000,56.502,56.685,55.32,55.32,472472,0
AMG.US,D,20050418,000000,55.457,56.617,55.457,56.377,537785,0
AMG.US,D,20050419,000000,58.49,59.796,57.375,57.636,1135524,0
AMG.US,D,20050420,000000,57.666,57.762,56.861,56.88,661297,0
AMG.US,D,20050421,000000,57.124,58.266,56.714,58.179,569464,0
AMG.US,D,20050422,000000,59.311,60.096,58.966,59.195,881384,0
AMG.US,D,20050425,000000,59.436,61.046,59.311,60.62,680694,0
AMG.US,D,20050426,000000,59.844,61.103,59.844,60.328,593507,0
AMG.US,D,20050427,000000,60.328,60.883,59.243,60.525,486916,0
AMG.US,D,20050428,000000,60.534,60.534,59.796,59.796,379505,0
AMG.US,D,20050429,000000,60.039,60.65,59.806,60.6,514776,0
AMG.US,D,20050502,000000,60.747,60.816,60.183,60.61,427177,0
AMG.US,D,20050503,000000,60.719,61.007,59.719,60.086,465249,0
AMG.US,D,20050504,000000,60.28,62.24,60.28,62.21,964137,0
AMG.US,D,20050505,000000,62.121,62.191,60.959,61.638,503324,0
AMG.US,D,20050506,000000,61.783,61.813,60.893,61.017,438320,0
AMG.US,D,20050509,000000,61.017,61.494,60.767,61.445,405612,0
AMG.US,D,20050510,000000,61.301,61.301,60.62,60.873,421087,0
AMG.US,D,20050511,000000,60.969,61.075,60.475,60.873,830515,0
AMG.US,D,20050512,000000,60.873,61.455,59.883,59.933,726199,0
AMG.US,D,20050513,000000,60.058,60.086,59.166,59.661,393951,0
AMG.US,D,20050516,000000,59.601,61.347,59.563,61.347,348137,0
AMG.US,D,20050517,000000,61.103,61.311,60.048,61.241,512199,0
AMG.US,D,20050518,000000,61.445,63.044,61.445,62.897,616102,0
AMG.US,D,20050519,000000,62.803,63.237,62.511,62.956,1019340,0
AMG.US,D,20050520,000000,62.887,63.082,62.356,62.946,128669,0
AMG.US,D,20050523,000000,62.848,63.364,62.695,63.237,431096,0
AMG.US,D,20050524,000000,63.237,64.062,62.848,63.955,410769,0
AMG.US,D,20050525,000000,63.965,63.992,63.237,63.432,337305,0
AMG.US,D,20050526,000000,63.432,64.296,63.432,64.119,800696,0
AMG.US,D,20050527,000000,64.256,64.353,64.012,64.207,181290,0
AMG.US,D,20050531,000000,64.197,64.885,63.917,64.644,142908,0
AMG.US,D,20050601,000000,64.403,65.398,64.353,65.012,344836,0
AMG.US,D,20050602,000000,64.905,65.255,64.644,65.216,261773,0
AMG.US,D,20050603,000000,65.226,65.592,64.865,65.089,282927,0
AMG.US,D,20050606,000000,65.098,65.534,64.905,65.515,267552,0
AMG.US,D,20050607,000000,65.611,65.903,65.051,65.137,223594,0
AMG.US,D,20050608,000000,65.137,65.322,64.325,64.353,209770,0
AMG.US,D,20050609,000000,64.433,65.486,64.099,65.177,315947,0
AMG.US,D,20050610,000000,65.127,65.37,64.982,65.107,153951,0
AMG.US,D,20050613,000000,65.127,65.418,64.776,64.915,219882,0
AMG.US,D,20050614,000000,64.915,65.255,64.644,64.964,163235,0
AMG.US,D,20050615,000000,65.127,65.147,64.344,64.566,272917,0
AMG.US,D,20050616,000000,64.576,64.865,64.344,64.836,208119,0
AMG.US,D,20050617,000000,64.836,65.127,64.306,65.127,255686,0
AMG.US,D,20050620,000000,65.031,65.031,64.109,64.403,276632,0
AMG.US,D,20050621,000000,64.353,64.69,63.579,63.691,393538,0
AMG.US,D,20050622,000000,63.771,64.159,63.432,63.839,273330,0
AMG.US,D,20050623,000000,63.917,63.917,62.848,62.897,620643,0
AMG.US,D,20050624,000000,62.897,65.418,62.878,65.37,1497075,0
AMG.US,D,20050627,000000,65.08,65.37,64.895,65.226,542224,0
AMG.US,D,20050628,000000,65.226,66.949,65.226,66.949,644273,0
AMG.US,D,20050629,000000,66.825,67.056,66.366,66.882,359075,0
AMG.US,D,20050630,000000,67.115,67.16,66.213,66.223,335138,0
AMG.US,D,20050701,000000,66.289,67.277,66.289,67.277,356081,0
AMG.US,D,20050705,000000,67.066,67.831,67.046,67.791,407675,0
