<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,19700102,000000,0.6157,0.6284,0.6157,0.6284,100484,0
CVX.US,D,19700105,000000,0.6284,0.6416,0.6284,0.6351,214100,0
CVX.US,D,19700106,000000,0.6351,0.6351,0.622,0.622,105682,0
CVX.US,D,19700107,000000,0.622,0.6284,0.6157,0.622,86130,0
CVX.US,D,19700108,000000,0.6284,0.6416,0.6284,0.6351,121253,0
CVX.US,D,19700109,000000,0.6351,0.6351,0.6351,0.6351,98348,0
CVX.US,D,19700112,000000,0.6351,0.6416,0.6284,0.6351,63832,0
CVX.US,D,19700113,000000,0.6351,0.6351,0.622,0.622,71163,0
CVX.US,D,19700114,000000,0.622,0.622,0.6023,0.6094,214718,0
CVX.US,D,19700115,000000,0.6094,0.6094,0.6023,0.6094,64137,0
CVX.US,D,19700116,000000,0.6094,0.6094,0.6023,0.6094,81245,0
CVX.US,D,19700119,000000,0.6094,0.6094,0.6023,0.6023,97128,0
CVX.US,D,19700120,000000,0.6023,0.6023,0.5958,0.5958,112397,0
CVX.US,D,19700121,000000,0.5958,0.6023,0.5893,0.5958,86745,0
CVX.US,D,19700122,000000,0.5958,0.6023,0.5893,0.5958,122174,0
CVX.US,D,19700123,000000,0.5958,0.5958,0.5893,0.5893,81551,0
CVX.US,D,19700126,000000,0.5893,0.5893,0.5761,0.5893,139888,0
CVX.US,D,19700127,000000,0.5893,0.5893,0.5694,0.5893,103232,0
CVX.US,D,19700128,000000,0.5893,0.5893,0.563,0.563,95292,0
CVX.US,D,19700129,000000,0.563,0.5694,0.5565,0.563,132861,0
CVX.US,D,19700130,000000,0.563,0.5694,0.5501,0.5565,156069,0
CVX.US,D,19700202,000000,0.5565,0.563,0.5501,0.5565,178982,0
CVX.US,D,19700203,000000,0.5565,0.5565,0.5501,0.5501,376289,0
CVX.US,D,19700204,000000,0.5565,0.563,0.5565,0.563,102010,0
CVX.US,D,19700205,000000,0.563,0.563,0.5565,0.563,64448,0
CVX.US,D,19700206,000000,0.563,0.563,0.5565,0.563,51921,0
CVX.US,D,19700209,000000,0.563,0.563,0.5565,0.5565,106595,0
CVX.US,D,19700210,000000,0.5565,0.563,0.5303,0.5303,190279,0
CVX.US,D,19700211,000000,0.5303,0.5436,0.5237,0.5436,167678,0
CVX.US,D,19700212,000000,0.5436,0.5501,0.5303,0.5303,155766,0
CVX.US,D,19700213,000000,0.5303,0.5436,0.5237,0.5303,94068,0
CVX.US,D,19700216,000000,0.5303,0.537,0.5303,0.537,93156,0
CVX.US,D,19700217,000000,0.537,0.5436,0.5303,0.537,86130,0
CVX.US,D,19700218,000000,0.537,0.5501,0.537,0.5501,196388,0
CVX.US,D,19700219,000000,0.5501,0.563,0.5501,0.5565,157295,0
CVX.US,D,19700220,000000,0.5565,0.563,0.5565,0.563,222653,0
CVX.US,D,19700224,000000,0.563,0.563,0.5565,0.563,199137,0
CVX.US,D,19700225,000000,0.5694,0.5893,0.5694,0.5893,113311,0
CVX.US,D,19700226,000000,0.5893,0.5958,0.5827,0.5893,164622,0
CVX.US,D,19700227,000000,0.5893,0.5958,0.5893,0.5893,237933,0
CVX.US,D,19700302,000000,0.5893,0.5893,0.5694,0.5761,98960,0
CVX.US,D,19700303,000000,0.5761,0.5827,0.5565,0.5694,103845,0
CVX.US,D,19700304,000000,0.5694,0.5761,0.563,0.563,80633,0
CVX.US,D,19700305,000000,0.563,0.563,0.5565,0.563,130719,0
CVX.US,D,19700306,000000,0.563,0.563,0.5565,0.563,91937,0
CVX.US,D,19700309,000000,0.563,0.5761,0.5565,0.563,100181,0
CVX.US,D,19700310,000000,0.563,0.5694,0.5565,0.563,82158,0
CVX.US,D,19700311,000000,0.563,0.5694,0.563,0.563,160954,0
CVX.US,D,19700312,000000,0.563,0.563,0.5565,0.563,102930,0
CVX.US,D,19700313,000000,0.563,0.563,0.5501,0.5565,131338,0
CVX.US,D,19700316,000000,0.5501,0.5501,0.5303,0.5501,139888,0
CVX.US,D,19700317,000000,0.5501,0.5565,0.5436,0.5501,107813,0
