<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAC.US,D,20050225,000000,26.218,26.817,26.139,26.7,605056,0
EPAC.US,D,20050228,000000,26.827,26.927,26.119,26.561,331215,0
EPAC.US,D,20050301,000000,26.542,28.999,26.493,28.115,1949444,0
EPAC.US,D,20050302,000000,27.868,28.706,26.985,28.458,1367989,0
EPAC.US,D,20050303,000000,28.458,28.458,27.595,27.977,390824,0
EPAC.US,D,20050304,000000,27.977,28.528,27.781,28.38,396522,0
EPAC.US,D,20050307,000000,28.39,28.567,28.125,28.39,206297,0
EPAC.US,D,20050308,000000,28.264,28.538,27.831,27.878,200193,0
EPAC.US,D,20050309,000000,27.868,27.868,27.407,27.465,264280,0
EPAC.US,D,20050310,000000,27.515,27.692,27.141,27.26,365393,0
EPAC.US,D,20050311,000000,27.26,27.525,26.995,27.082,205077,0
EPAC.US,D,20050314,000000,26.985,27.535,26.985,27.24,300289,0
EPAC.US,D,20050315,000000,27.369,27.84,27.369,27.625,376786,0
EPAC.US,D,20050316,000000,27.575,27.575,27.25,27.407,442093,0
EPAC.US,D,20050317,000000,26.917,26.917,23.79,24.488,3637660,0
EPAC.US,D,20050318,000000,24.595,24.95,23.888,24.066,1331367,0
EPAC.US,D,20050321,000000,24.066,24.085,23.151,23.643,1096586,0
EPAC.US,D,20050322,000000,23.525,23.937,23.328,23.396,1387519,0
EPAC.US,D,20050323,000000,23.347,23.347,22.63,22.748,1030466,0
EPAC.US,D,20050324,000000,23.102,23.475,22.414,22.473,1397081,0
EPAC.US,D,20050328,000000,22.541,22.856,22.414,22.738,1110828,0
EPAC.US,D,20050329,000000,22.738,22.748,22.109,22.237,652867,0
EPAC.US,D,20050330,000000,22.168,22.59,22.168,22.384,620111,0
EPAC.US,D,20050331,000000,22.463,22.501,22.011,22.08,798334,0
EPAC.US,D,20050401,000000,22.325,22.394,21.775,22.168,784904,0
EPAC.US,D,20050404,000000,22.05,22.473,21.854,22.404,660596,0
EPAC.US,D,20050405,000000,22.364,22.521,22.188,22.364,658969,0
EPAC.US,D,20050406,000000,22.61,22.926,22.217,22.374,661005,0
EPAC.US,D,20050407,000000,22.384,22.709,22.011,22.66,522864,0
EPAC.US,D,20050408,000000,22.66,22.66,22.119,22.217,374956,0
EPAC.US,D,20050411,000000,22.237,22.521,22.128,22.237,993234,0
EPAC.US,D,20050412,000000,22.217,22.61,22.05,22.315,937491,0
EPAC.US,D,20050413,000000,22.345,22.355,21.873,22.08,1313667,0
EPAC.US,D,20050414,000000,22.119,22.207,21.175,21.234,1015209,0
EPAC.US,D,20050415,000000,21.234,21.381,20.644,20.694,1009715,0
EPAC.US,D,20050418,000000,20.938,21.205,20.664,21.116,987743,0
EPAC.US,D,20050419,000000,21.087,21.695,21.087,21.451,572503,0
EPAC.US,D,20050420,000000,21.451,21.873,21.057,21.107,518385,0
EPAC.US,D,20050421,000000,21.332,21.695,21.047,21.617,782258,0
EPAC.US,D,20050422,000000,21.529,21.617,21.067,21.205,707188,0
EPAC.US,D,20050425,000000,21.205,21.234,20.477,20.792,1214384,0
EPAC.US,D,20050426,000000,20.822,20.822,20.368,20.487,794466,0
EPAC.US,D,20050427,000000,20.447,20.889,20.064,20.674,1198515,0
EPAC.US,D,20050428,000000,20.605,20.859,20.417,20.527,1134630,0
EPAC.US,D,20050429,000000,20.644,21.047,20.507,20.938,575351,0
EPAC.US,D,20050502,000000,21.027,21.509,21.027,21.489,595698,0
EPAC.US,D,20050503,000000,21.509,21.864,21.451,21.745,957428,0
EPAC.US,D,20050504,000000,21.627,22.364,21.569,22.295,857942,0
EPAC.US,D,20050505,000000,22.266,22.787,22.237,22.491,1342558,0
EPAC.US,D,20050506,000000,22.541,22.66,22.355,22.463,367021,0
EPAC.US,D,20050509,000000,22.463,22.728,22.325,22.728,269365,0
EPAC.US,D,20050510,000000,22.728,22.757,21.951,22.021,522864,0
EPAC.US,D,20050511,000000,22.099,22.227,21.893,22.099,538934,0
EPAC.US,D,20050512,000000,22.119,22.227,21.489,21.539,438229,0
EPAC.US,D,20050513,000000,21.469,21.627,21.175,21.234,579218,0
EPAC.US,D,20050516,000000,21.234,21.695,21.146,21.627,701082,0
EPAC.US,D,20050517,000000,21.559,21.804,21.332,21.676,336707,0
EPAC.US,D,20050518,000000,21.725,22.66,21.725,22.491,445349,0
EPAC.US,D,20050519,000000,22.541,22.709,22.119,22.521,342199,0
EPAC.US,D,20050520,000000,22.561,22.561,22.07,22.345,421748,0
EPAC.US,D,20050523,000000,22.355,22.501,22.256,22.305,680536,0
EPAC.US,D,20050524,000000,22.06,22.364,21.971,22.335,318805,0
EPAC.US,D,20050525,000000,22.207,22.237,21.834,22.07,232949,0
EPAC.US,D,20050526,000000,22.119,22.305,22.05,22.256,160929,0
EPAC.US,D,20050527,000000,22.315,22.501,22.207,22.315,149331,0
EPAC.US,D,20050531,000000,22.256,22.384,22.119,22.119,547277,0
EPAC.US,D,20050601,000000,22.168,22.414,21.765,22.011,553381,0
EPAC.US,D,20050602,000000,21.981,22.207,21.921,22.109,459997,0
EPAC.US,D,20050603,000000,22.138,22.217,21.873,21.873,149740,0
EPAC.US,D,20050606,000000,21.854,22.05,21.804,21.971,249632,0
EPAC.US,D,20050607,000000,21.981,22.217,21.921,22.119,329789,0
EPAC.US,D,20050608,000000,22.138,22.295,21.951,22.138,169677,0
EPAC.US,D,20050609,000000,22.099,22.168,21.824,22.05,274657,0
EPAC.US,D,20050610,000000,22.001,22.138,22.001,22.07,152180,0
EPAC.US,D,20050613,000000,22.07,22.266,22.011,22.119,363357,0
EPAC.US,D,20050614,000000,22.099,22.207,22.06,22.119,749097,0
EPAC.US,D,20050615,000000,22.128,22.188,21.627,22.178,377601,0
EPAC.US,D,20050616,000000,22.787,24.026,22.345,23.711,1402776,0
EPAC.US,D,20050617,000000,23.77,23.976,23.367,23.594,761914,0
EPAC.US,D,20050620,000000,23.525,24.133,23.299,24.026,755608,0
EPAC.US,D,20050621,000000,23.976,23.976,23.308,23.594,465693,0
EPAC.US,D,20050622,000000,23.72,24.085,23.594,23.976,486851,0
EPAC.US,D,20050623,000000,24.016,24.418,23.868,23.937,596308,0
EPAC.US,D,20050624,000000,23.937,23.937,23.634,23.839,579014,0
EPAC.US,D,20050627,000000,23.79,23.79,23.367,23.525,314124,0
EPAC.US,D,20050628,000000,23.653,24.595,23.653,24.586,451655,0
EPAC.US,D,20050629,000000,24.586,24.586,23.711,23.907,287677,0
EPAC.US,D,20050630,000000,23.937,23.937,23.525,23.564,393876,0
EPAC.US,D,20050701,000000,23.574,23.662,23.308,23.554,286048,0
EPAC.US,D,20050705,000000,23.574,23.594,23.111,23.2,605056,0
EPAC.US,D,20050706,000000,23.092,23.21,22.945,22.993,403235,0
EPAC.US,D,20050707,000000,22.945,23.121,22.767,22.896,586949,0
EPAC.US,D,20050708,000000,22.896,22.896,22.541,22.61,1170439,0
EPAC.US,D,20050711,000000,22.748,22.806,22.61,22.728,862823,0
EPAC.US,D,20050712,000000,22.728,22.787,22.59,22.68,819287,0
EPAC.US,D,20050713,000000,22.67,22.767,22.521,22.61,414018,0
EPAC.US,D,20050714,000000,22.68,22.757,22.394,22.473,344234,0
EPAC.US,D,20050715,000000,22.414,22.816,22.315,22.66,236408,0
EPAC.US,D,20050718,000000,22.541,22.757,22.434,22.561,233761,0
EPAC.US,D,20050719,000000,22.61,22.964,22.511,22.906,324703,0
EPAC.US,D,20050720,000000,22.906,23.23,22.836,23.141,436193,0
EPAC.US,D,20050721,000000,23.19,23.22,22.64,22.7,270994,0
