<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMC.US,D,20050225,000000,23.484,23.698,23.484,23.688,125011,0
HMC.US,D,20050228,000000,23.891,23.9,23.617,23.774,259848,0
HMC.US,D,20050301,000000,23.774,23.9,23.641,23.716,176281,0
HMC.US,D,20050302,000000,23.716,23.979,23.67,23.865,211967,0
HMC.US,D,20050303,000000,23.865,23.973,23.688,23.767,258493,0
HMC.US,D,20050304,000000,23.865,24.078,23.793,23.996,222356,0
HMC.US,D,20050307,000000,24.042,24.042,23.926,23.954,219080,0
HMC.US,D,20050308,000000,24.175,24.175,23.979,23.988,147035,0
HMC.US,D,20050309,000000,24.068,24.175,23.988,24.06,184752,0
HMC.US,D,20050310,000000,23.908,23.908,23.74,23.822,165892,0
HMC.US,D,20050311,000000,23.555,23.725,23.494,23.545,374809,0
HMC.US,D,20050314,000000,23.235,23.235,23.077,23.15,350191,0
HMC.US,D,20050315,000000,23.051,23.111,22.89,22.89,390731,0
HMC.US,D,20050316,000000,22.9,23.101,22.723,23.101,812970,0
HMC.US,D,20050317,000000,22.945,22.945,22.742,22.81,355837,0
HMC.US,D,20050318,000000,22.758,22.786,22.58,22.625,591743,0
HMC.US,D,20050321,000000,22.625,22.625,22.484,22.511,492367,0
HMC.US,D,20050322,000000,22.42,22.537,22.165,22.184,540249,0
HMC.US,D,20050323,000000,22.269,22.279,22.076,22.12,603374,0
HMC.US,D,20050324,000000,22.269,22.412,22.068,22.325,410269,0
HMC.US,D,20050328,000000,22.625,22.713,22.511,22.625,327719,0
HMC.US,D,20050329,000000,22.387,22.403,22.146,22.156,430822,0
HMC.US,D,20050330,000000,22.316,22.369,22.192,22.192,253299,0
HMC.US,D,20050331,000000,22.361,22.361,22.129,22.175,349060,0
HMC.US,D,20050401,000000,22.316,22.42,22.022,22.12,172102,0
HMC.US,D,20050404,000000,22.051,22.298,21.951,22.269,198752,0
HMC.US,D,20050405,000000,22.589,22.723,22.545,22.66,236697,0
HMC.US,D,20050406,000000,22.89,22.936,22.776,22.794,240650,0
HMC.US,D,20050407,000000,22.864,23.023,22.864,22.969,265719,0
HMC.US,D,20050408,000000,22.936,22.936,22.81,22.81,303890,0
HMC.US,D,20050411,000000,22.767,22.767,22.58,22.644,191188,0
HMC.US,D,20050412,000000,22.553,22.653,22.316,22.616,145563,0
HMC.US,D,20050413,000000,22.58,22.644,22.438,22.52,276111,0
HMC.US,D,20050414,000000,22.332,22.351,22.156,22.184,431948,0
HMC.US,D,20050415,000000,22.013,22.068,21.739,21.778,281529,0
HMC.US,D,20050418,000000,21.342,21.518,21.297,21.35,447759,0
HMC.US,D,20050419,000000,21.474,21.731,21.456,21.714,190395,0
HMC.US,D,20050420,000000,21.563,21.581,21.384,21.474,231955,0
HMC.US,D,20050421,000000,21.342,21.731,21.342,21.731,239407,0
HMC.US,D,20050422,000000,21.731,21.927,21.589,21.748,162276,0
HMC.US,D,20050425,000000,21.748,22.093,21.748,22.093,386442,0
HMC.US,D,20050426,000000,21.809,21.809,21.474,21.518,295983,0
HMC.US,D,20050427,000000,21.43,21.509,21.26,21.394,208580,0
HMC.US,D,20050428,000000,21.252,21.332,21.033,21.109,201577,0
HMC.US,D,20050429,000000,21.165,21.342,21.156,21.342,238505,0
HMC.US,D,20050502,000000,21.233,21.342,21.207,21.269,224162,0
HMC.US,D,20050503,000000,21.252,21.375,21.217,21.297,214224,0
HMC.US,D,20050504,000000,21.484,21.668,21.484,21.572,957180,0
HMC.US,D,20050505,000000,21.694,21.694,21.394,21.43,371082,0
HMC.US,D,20050506,000000,22.093,22.093,21.891,21.934,406544,0
HMC.US,D,20050509,000000,21.748,21.758,21.65,21.731,348835,0
HMC.US,D,20050510,000000,21.731,21.792,21.589,21.625,377292,0
HMC.US,D,20050511,000000,21.785,21.785,21.599,21.704,143530,0
HMC.US,D,20050512,000000,21.384,21.466,21.233,21.297,179218,0
HMC.US,D,20050513,000000,21.297,21.307,21.074,21.129,122188,0
HMC.US,D,20050516,000000,21.1,21.394,21.074,21.384,139014,0
HMC.US,D,20050517,000000,21.074,21.43,21.074,21.35,181025,0
HMC.US,D,20050518,000000,21.198,21.525,21.191,21.466,438048,0
HMC.US,D,20050519,000000,21.685,21.694,21.581,21.658,224388,0
HMC.US,D,20050520,000000,21.518,21.563,21.43,21.518,301858,0
HMC.US,D,20050523,000000,21.723,21.996,21.723,21.917,226532,0
HMC.US,D,20050524,000000,22.004,22.022,21.827,21.901,454423,0
HMC.US,D,20050525,000000,21.723,21.863,21.676,21.778,138108,0
HMC.US,D,20050526,000000,21.685,21.694,21.608,21.642,316197,0
HMC.US,D,20050527,000000,21.739,21.847,21.739,21.837,338898,0
HMC.US,D,20050531,000000,21.837,21.969,21.827,21.891,259622,0
HMC.US,D,20050601,000000,21.847,22.235,21.847,22.059,391634,0
HMC.US,D,20050602,000000,21.917,21.961,21.785,21.917,310326,0
HMC.US,D,20050603,000000,22.051,22.076,21.863,21.908,245280,0
HMC.US,D,20050606,000000,22.059,22.137,21.951,22.137,237036,0
HMC.US,D,20050607,000000,21.863,21.961,21.818,21.827,367243,0
HMC.US,D,20050608,000000,22.013,22.12,21.989,22.004,356290,0
HMC.US,D,20050609,000000,21.837,21.871,21.704,21.827,152229,0
HMC.US,D,20050610,000000,21.809,21.951,21.785,21.881,168375,0
HMC.US,D,20050613,000000,21.758,21.951,21.758,21.818,182943,0
HMC.US,D,20050614,000000,21.908,22.112,21.908,22.093,148387,0
HMC.US,D,20050615,000000,22.093,22.175,21.961,22.112,121962,0
HMC.US,D,20050616,000000,22.112,22.261,22.068,22.208,209483,0
HMC.US,D,20050617,000000,22.361,22.493,22.307,22.42,214451,0
HMC.US,D,20050620,000000,22.225,22.225,22.004,22.146,282096,0
HMC.US,D,20050621,000000,22.225,22.351,22.156,22.261,398862,0
HMC.US,D,20050622,000000,22.225,22.361,22.137,22.225,253748,0
HMC.US,D,20050623,000000,22.137,22.137,21.818,21.847,315295,0
HMC.US,D,20050624,000000,21.934,21.934,21.739,21.748,157194,0
