<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVA.US,D,20050225,000000,22.987,23.257,22.682,23.249,161520,0
GVA.US,D,20050228,000000,23.165,23.225,22.208,22.505,201604,0
GVA.US,D,20050301,000000,22.633,22.915,22.336,22.714,166368,0
GVA.US,D,20050302,000000,22.906,22.93,22.366,22.454,147324,0
GVA.US,D,20050303,000000,22.454,22.583,22.04,22.04,216502,0
GVA.US,D,20050304,000000,22.074,23.486,22.032,23.225,331670,0
GVA.US,D,20050307,000000,22.923,23.257,22.834,23.019,207281,0
GVA.US,D,20050308,000000,23.191,23.225,21.783,22.023,391739,0
GVA.US,D,20050309,000000,22.141,22.208,21.576,21.693,217563,0
GVA.US,D,20050310,000000,21.567,21.937,21.11,21.33,219809,0
GVA.US,D,20050311,000000,21.398,21.81,21.209,21.388,147805,0
GVA.US,D,20050314,000000,21.479,22.198,21.479,22.032,240742,0
GVA.US,D,20050315,000000,22.175,22.343,21.726,21.945,214848,0
GVA.US,D,20050316,000000,21.971,22.242,21.92,22.014,166600,0
GVA.US,D,20050317,000000,22.115,22.402,21.945,22.286,227620,0
GVA.US,D,20050318,000000,22.41,22.454,22.074,22.27,389611,0
GVA.US,D,20050321,000000,22.216,22.436,22.04,22.234,113391,0
GVA.US,D,20050322,000000,22.366,22.659,22.04,22.198,164831,0
GVA.US,D,20050323,000000,22.115,22.574,22.074,22.158,158804,0
GVA.US,D,20050324,000000,22.242,22.701,22.074,22.574,243934,0
GVA.US,D,20050328,000000,22.6,22.85,22.513,22.79,265458,0
GVA.US,D,20050329,000000,22.746,22.79,21.87,21.92,205743,0
GVA.US,D,20050330,000000,22.074,22.321,21.99,22.27,139646,0
GVA.US,D,20050331,000000,22.198,22.366,21.981,22.216,281417,0
GVA.US,D,20050401,000000,22.251,22.336,21.743,21.888,224189,0
GVA.US,D,20050404,000000,21.888,22.41,21.743,22.242,146737,0
GVA.US,D,20050405,000000,22.286,22.65,22.074,22.242,107483,0
GVA.US,D,20050406,000000,22.294,22.402,22.04,22.124,94359,0
GVA.US,D,20050407,000000,22.048,22.366,22.032,22.312,94476,0
GVA.US,D,20050408,000000,22.158,22.208,21.618,21.792,136215,0
GVA.US,D,20050411,000000,21.879,21.99,21.53,21.792,177956,0
GVA.US,D,20050412,000000,21.686,22.15,21.2,21.912,224065,0
GVA.US,D,20050413,000000,21.751,21.751,20.931,20.999,240978,0
GVA.US,D,20050414,000000,21.066,21.066,20.514,20.694,160337,0
GVA.US,D,20050415,000000,20.694,20.738,20.018,20.221,250437,0
GVA.US,D,20050418,000000,20.044,20.356,19.824,20.205,167317,0
GVA.US,D,20050419,000000,20.295,20.507,19.977,20.507,212955,0
GVA.US,D,20050420,000000,20.507,20.619,20.003,20.044,216738,0
GVA.US,D,20050421,000000,20.383,20.973,20.305,20.722,147324,0
GVA.US,D,20050422,000000,20.549,20.593,19.477,19.74,247006,0
GVA.US,D,20050425,000000,20.374,21.2,20.34,20.635,236246,0
GVA.US,D,20050426,000000,20.653,21.218,20.324,20.514,249607,0
GVA.US,D,20050427,000000,20.383,20.668,19.985,20.4,225368,0
GVA.US,D,20050428,000000,20.213,20.213,18.778,19.687,483137,0
GVA.US,D,20050429,000000,19.679,19.815,18.845,19.098,332497,0
GVA.US,D,20050502,000000,18.733,19.18,18.604,19.18,383933,0
GVA.US,D,20050503,000000,19.116,19.242,18.861,19.027,310856,0
GVA.US,D,20050504,000000,19.054,19.324,18.951,19.307,193678,0
GVA.US,D,20050505,000000,19.234,19.664,19.18,19.638,324105,0
GVA.US,D,20050506,000000,19.749,19.865,19.536,19.824,366553,0
GVA.US,D,20050509,000000,19.749,20.213,19.578,20.205,248310,0
GVA.US,D,20050510,000000,20.003,20.34,19.782,19.782,268767,0
GVA.US,D,20050511,000000,19.782,20.278,19.782,20.102,398123,0
GVA.US,D,20050512,000000,20.051,20.188,19.242,19.298,377786,0
GVA.US,D,20050513,000000,19.452,19.679,18.795,19.106,319848,0
GVA.US,D,20050516,000000,19.19,20.263,19.157,20.009,449677,0
GVA.US,D,20050517,000000,19.757,19.815,19.496,19.654,210944,0
GVA.US,D,20050518,000000,19.792,20.653,19.621,20.383,346098,0
GVA.US,D,20050519,000000,20.383,20.459,20.205,20.229,218747,0
GVA.US,D,20050520,000000,20.229,20.229,19.882,20.061,129358,0
GVA.US,D,20050523,000000,20.13,20.278,19.916,20.069,158207,0
GVA.US,D,20050524,000000,19.882,20.094,19.815,19.926,226906,0
GVA.US,D,20050525,000000,19.757,19.764,19.442,19.545,188006,0
GVA.US,D,20050526,000000,19.569,20.036,19.569,19.801,123562,0
GVA.US,D,20050527,000000,19.74,19.969,19.594,19.847,89626,0
GVA.US,D,20050531,000000,19.764,20.13,19.733,19.834,157498,0
GVA.US,D,20050601,000000,19.839,20.603,19.839,20.162,168613,0
GVA.US,D,20050602,000000,20.171,20.434,20.13,20.246,133378,0
GVA.US,D,20050603,000000,20.295,20.584,19.959,20.003,135386,0
GVA.US,D,20050606,000000,19.993,20.213,19.907,20.188,60543,0
GVA.US,D,20050607,000000,20.238,20.635,20.13,20.138,110675,0
GVA.US,D,20050608,000000,20.171,20.549,20.084,20.229,158447,0
GVA.US,D,20050609,000000,20.27,21.28,20.27,21.252,280232,0
GVA.US,D,20050610,000000,21.439,21.906,21.382,21.837,269592,0
GVA.US,D,20050613,000000,21.854,22.074,21.743,22.032,240031,0
GVA.US,D,20050614,000000,21.954,22.6,21.837,22.41,188244,0
GVA.US,D,20050615,000000,22.359,22.797,22.175,22.782,231399,0
GVA.US,D,20050616,000000,22.816,23.165,22.625,22.79,406753,0
GVA.US,D,20050617,000000,23.004,23.239,22.746,23.113,374946,0
