<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,D,20050225,000000,8.5301,8.5301,8.4796,8.4796,36729,0
BNY.US,D,20050228,000000,8.4796,8.5028,8.4262,8.4493,37247,0
BNY.US,D,20050301,000000,8.4493,8.4493,8.4156,8.4218,62070,0
BNY.US,D,20050302,000000,8.4156,8.4386,8.403,8.4386,25691,0
BNY.US,D,20050303,000000,8.4386,8.4679,8.4262,8.4679,49317,0
BNY.US,D,20050304,000000,8.4922,8.5421,8.4859,8.5248,30174,0
BNY.US,D,20050307,000000,8.4922,8.5248,8.4922,8.5028,25865,0
BNY.US,D,20050308,000000,8.5301,8.5301,8.4976,8.4976,16549,0
BNY.US,D,20050309,000000,8.51,8.51,8.403,8.4218,78105,0
BNY.US,D,20050310,000000,8.4323,8.4323,8.3898,8.4156,30348,0
BNY.US,D,20050311,000000,8.3898,8.3898,8.341,8.341,29308,0
BNY.US,D,20050314,000000,8.3474,8.374,8.3126,8.374,23271,0
BNY.US,D,20050315,000000,8.3652,8.403,8.3517,8.3517,19305,0
BNY.US,D,20050316,000000,8.3652,8.4104,8.3579,8.3898,21900,0
BNY.US,D,20050317,000000,8.3474,8.3898,8.3347,8.341,22240,0
BNY.US,D,20050318,000000,8.3347,8.3837,8.3223,8.3347,12062,0
BNY.US,D,20050321,000000,8.3347,8.3837,8.2401,8.3055,55697,0
BNY.US,D,20050322,000000,8.3055,8.3293,8.2024,8.2469,45350,0
BNY.US,D,20050323,000000,8.1782,8.1782,8.1024,8.143,52421,0
BNY.US,D,20050324,000000,8.1854,8.1854,8.0825,8.1024,26730,0
BNY.US,D,20050328,000000,8.1318,8.1318,8.0456,8.0697,35346,0
BNY.US,D,20050329,000000,8.0697,8.1318,8.0645,8.1318,50694,0
BNY.US,D,20050330,000000,8.1318,8.1629,8.1318,8.1629,18616,0
BNY.US,D,20050331,000000,8.1552,8.2635,8.1552,8.2184,27416,0
BNY.US,D,20050401,000000,8.2767,8.3126,8.2469,8.2809,20516,0
BNY.US,D,20050404,000000,8.3055,8.3837,8.2635,8.3837,34653,0
BNY.US,D,20050405,000000,8.3837,8.3837,8.3055,8.3055,27583,0
BNY.US,D,20050406,000000,8.3347,8.3652,8.3179,8.3579,20347,0
BNY.US,D,20050407,000000,8.3652,8.3652,8.2941,8.2941,22931,0
BNY.US,D,20050408,000000,8.3293,8.3293,8.2767,8.2809,9481,0
BNY.US,D,20050411,000000,8.3055,8.3223,8.2767,8.3055,36042,0
BNY.US,D,20050412,000000,8.3126,8.3179,8.2992,8.3126,16216,0
BNY.US,D,20050413,000000,8.3055,8.3474,8.3055,8.3347,40692,0
BNY.US,D,20050414,000000,8.2941,8.3347,8.2941,8.3293,32755,0
BNY.US,D,20050415,000000,8.3055,8.341,8.3055,8.3293,43789,0
BNY.US,D,20050418,000000,8.288,8.3517,8.288,8.288,48101,0
BNY.US,D,20050419,000000,8.288,8.3223,8.2809,8.3223,44834,0
BNY.US,D,20050420,000000,8.2992,8.3055,8.2941,8.3055,16216,0
BNY.US,D,20050421,000000,8.3652,8.3898,8.2635,8.288,52245,0
BNY.US,D,20050422,000000,8.2635,8.3293,8.2635,8.3179,9134,0
