<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF-WS.US,D,20210602,000000,0.551,0.57,0.551,0.57,21424,0
ADF-WS.US,D,20210603,000000,0.56,0.58,0.56,0.57,11700,0
ADF-WS.US,D,20210604,000000,0.6,0.68,0.6,0.6502,2900,0
ADF-WS.US,D,20210607,000000,0.65,0.7,0.65,0.7,23868,0
ADF-WS.US,D,20210608,000000,0.69,0.69,0.69,0.69,784,0
ADF-WS.US,D,20210610,000000,0.6801,0.7311,0.68,0.7311,18450,0
ADF-WS.US,D,20210611,000000,0.7711,0.8111,0.7711,0.8111,250,0
ADF-WS.US,D,20210614,000000,0.8499,0.99,0.8499,0.94,12181,0
ADF-WS.US,D,20210615,000000,0.91,0.91,0.91,0.91,5026,0
ADF-WS.US,D,20210616,000000,0.91,0.91,0.88,0.88,567,0
ADF-WS.US,D,20210617,000000,0.83,0.83,0.8,0.8,2662,0
ADF-WS.US,D,20210623,000000,0.79,0.79,0.74,0.74,18290,0
ADF-WS.US,D,20210624,000000,0.745,0.77,0.72,0.7401,143159,0
ADF-WS.US,D,20210625,000000,0.74,0.74,0.739899,0.74,9487,0
ADF-WS.US,D,20210628,000000,0.78,1,0.78,0.9899,105395,0
ADF-WS.US,D,20210629,000000,0.91,0.91,0.8701,0.8701,1186,0
ADF-WS.US,D,20210630,000000,0.9368,0.9767,0.9368,0.9767,1030,0
ADF-WS.US,D,20210701,000000,0.9899,0.9899,0.9899,0.9899,2190,0
ADF-WS.US,D,20210706,000000,0.9777,0.9778,0.9701,0.9701,5176,0
ADF-WS.US,D,20210707,000000,0.9777,1,0.9777,0.9999,1200,0
ADF-WS.US,D,20210708,000000,1.04,1.04,0.98,1.03,1630,0
ADF-WS.US,D,20210709,000000,0.98,0.9863,0.97,0.97,1069,0
ADF-WS.US,D,20210712,000000,0.9801,0.99,0.9801,0.9801,1800,0
ADF-WS.US,D,20210713,000000,0.9601,0.979756,0.93,0.93,125750,0
ADF-WS.US,D,20210716,000000,0.9802,0.9802,0.9196,0.9196,2410,0
ADF-WS.US,D,20210719,000000,0.9001,0.9001,0.8,0.8,29541,0
ADF-WS.US,D,20210720,000000,0.82,0.82,0.77,0.77,13705,0
ADF-WS.US,D,20210721,000000,0.779899,0.779899,0.769899,0.7699,43135,0
ADF-WS.US,D,20210722,000000,0.741,0.798599,0.739899,0.771,20210,0
ADF-WS.US,D,20210723,000000,0.7969,0.7969,0.735449,0.768,13350,0
ADF-WS.US,D,20210726,000000,0.757,0.7945,0.7399,0.7499,26505,0
ADF-WS.US,D,20210727,000000,0.73,0.73,0.728231,0.73,19570,0
