<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNS.US,D,20050225,000000,19.726,19.933,19.473,19.501,97856,0
BNS.US,D,20050228,000000,19.654,19.834,19.561,19.573,79917,0
BNS.US,D,20050301,000000,19.64,19.661,19.448,19.513,164483,0
BNS.US,D,20050302,000000,19.355,19.705,19.355,19.705,96030,0
BNS.US,D,20050303,000000,19.661,19.8,19.579,19.8,51336,0
BNS.US,D,20050304,000000,19.93,20.194,19.93,20.024,76267,0
BNS.US,D,20050307,000000,20.031,20.2,19.984,20.103,54168,0
BNS.US,D,20050308,000000,20.277,20.488,20.248,20.356,51171,0
BNS.US,D,20050309,000000,20.506,20.513,20.317,20.454,55492,0
BNS.US,D,20050310,000000,20.518,20.518,20.29,20.29,58482,0
BNS.US,D,20050311,000000,20.255,20.317,20.051,20.143,46024,0
BNS.US,D,20050314,000000,20.044,20.21,20.031,20.194,31735,0
BNS.US,D,20050315,000000,20.333,20.386,20.277,20.283,39877,0
BNS.US,D,20050316,000000,20.345,20.365,20.117,20.117,24092,0
BNS.US,D,20050317,000000,20.103,20.248,20.044,20.205,65134,0
BNS.US,D,20050318,000000,20.096,20.242,20.024,20.057,39706,0
BNS.US,D,20050321,000000,19.82,20.011,19.816,19.909,33896,0
BNS.US,D,20050322,000000,20.024,20.194,19.915,19.978,90548,0
BNS.US,D,20050323,000000,19.834,19.84,19.661,19.665,70110,0
BNS.US,D,20050324,000000,19.705,19.779,19.661,19.694,51505,0
BNS.US,D,20050328,000000,19.687,19.687,19.44,19.626,48845,0
BNS.US,D,20050329,000000,19.747,19.767,19.681,19.73,37213,0
BNS.US,D,20050330,000000,19.774,19.774,19.531,19.614,52664,0
BNS.US,D,20050331,000000,19.779,19.8,19.61,19.661,45527,0
BNS.US,D,20050401,000000,19.505,19.505,19.278,19.328,58482,0
BNS.US,D,20050404,000000,19.302,19.328,19.115,19.244,41369,0
BNS.US,D,20050405,000000,19.254,19.482,19.254,19.482,37387,0
BNS.US,D,20050406,000000,19.44,19.542,19.415,19.537,33731,0
BNS.US,D,20050407,000000,19.537,19.537,19.265,19.302,51007,0
BNS.US,D,20050408,000000,19.244,19.434,19.244,19.412,24756,0
BNS.US,D,20050411,000000,19.477,19.496,19.342,19.421,107000,0
BNS.US,D,20050412,000000,19.477,19.477,19.151,19.44,30568,0
BNS.US,D,20050413,000000,19.381,19.542,19.381,19.459,27580,0
BNS.US,D,20050414,000000,19.429,19.429,19.254,19.271,26413,0
BNS.US,D,20050415,000000,19.278,19.278,19.031,19.079,26413,0
BNS.US,D,20050418,000000,18.946,19.135,18.912,18.997,53498,0
BNS.US,D,20050419,000000,19.052,19.244,18.928,19.188,24593,0
BNS.US,D,20050420,000000,19.121,19.244,19.013,19.199,61139,0
BNS.US,D,20050421,000000,19.271,19.302,19.006,19.062,76596,0
BNS.US,D,20050422,000000,19.17,19.248,19.115,19.121,16118,0
BNS.US,D,20050425,000000,19.052,19.254,19.044,19.068,30896,0
BNS.US,D,20050426,000000,19.075,19.104,18.946,19.003,32564,0
BNS.US,D,20050427,000000,18.92,19.031,18.92,18.971,34892,0
BNS.US,D,20050428,000000,18.946,19.108,18.912,19.108,76427,0
BNS.US,D,20050429,000000,19.188,19.194,19.062,19.142,45693,0
BNS.US,D,20050502,000000,19.174,19.394,19.174,19.317,31568,0
BNS.US,D,20050503,000000,19.278,19.278,19.159,19.244,24756,0
BNS.US,D,20050504,000000,19.278,19.465,19.248,19.465,22927,0
BNS.US,D,20050505,000000,19.412,19.44,19.261,19.278,35889,0
BNS.US,D,20050506,000000,19.363,19.429,19.302,19.394,25254,0
BNS.US,D,20050509,000000,19.453,19.505,19.355,19.448,42698,0
BNS.US,D,20050510,000000,19.434,19.482,19.412,19.448,21433,0
BNS.US,D,20050511,000000,19.421,19.421,19.207,19.219,39706,0
BNS.US,D,20050512,000000,19.231,19.261,19.068,19.231,31404,0
BNS.US,D,20050513,000000,19.115,19.115,18.659,18.713,44526,0
BNS.US,D,20050516,000000,18.7,18.907,18.683,18.834,23263,0
BNS.US,D,20050517,000000,18.834,18.933,18.816,18.901,24092,0
BNS.US,D,20050518,000000,18.894,19.079,18.894,19.057,62473,0
BNS.US,D,20050519,000000,19.023,19.079,18.997,19.062,1077440,0
BNS.US,D,20050520,000000,19.037,19.037,18.901,18.901,22100,0
BNS.US,D,20050523,000000,18.991,19.199,18.838,19.17,26915,0
BNS.US,D,20050524,000000,19.086,19.159,18.961,19.142,42033,0
BNS.US,D,20050525,000000,19.121,19.142,18.88,18.88,43193,0
BNS.US,D,20050526,000000,18.923,18.923,18.7,18.785,31071,0
BNS.US,D,20050527,000000,18.808,18.991,18.7,18.971,55825,0
BNS.US,D,20050531,000000,19.031,19.342,19.031,19.127,220473,0
BNS.US,D,20050601,000000,19.188,19.317,19.108,19.142,60143,0
BNS.US,D,20050602,000000,19.127,19.159,18.946,18.961,35889,0
BNS.US,D,20050603,000000,19.108,19.108,18.94,19.062,29240,0
BNS.US,D,20050606,000000,19.075,19.181,19.031,19.121,25751,0
