<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_D.US,D,20160203,000000,25.4,25.5282,25.25,25.46,79200,0
CUBI_D.US,D,20160204,000000,25.39,25.4,25.2,25.201,17350,0
CUBI_D.US,D,20160205,000000,25.2,25.3,25.16,25.25,14600,0
CUBI_D.US,D,20160208,000000,25.25,25.25,25.1,25.2,13698,0
CUBI_D.US,D,20160209,000000,25.5,25.5,25.2,25.27,11775,0
CUBI_D.US,D,20160210,000000,25.2486,25.25,25.15,25.25,1900,0
CUBI_D.US,D,20160211,000000,25.3,25.3,24.8,24.989,11180,0
CUBI_D.US,D,20160212,000000,24.98,25.0651,24.98,25,3140,0
CUBI_D.US,D,20160216,000000,25,25.2,25,25.19,3200,0
CUBI_D.US,D,20160217,000000,25.1,25.1239,25.09,25.1,7900,0
CUBI_D.US,D,20160218,000000,25.09,25.26,25.0896,25.25,13500,0
CUBI_D.US,D,20160219,000000,25.48,25.48,25.4799,25.48,800,0
CUBI_D.US,D,20160222,000000,25.24,25.24,25.01,25.08,15950,0
CUBI_D.US,D,20160223,000000,25,25.1,25,25.05,12500,0
CUBI_D.US,D,20160224,000000,25.1,25.1,25.09,25.1,3200,0
CUBI_D.US,D,20160225,000000,25.07,25.07,24.89,24.89,8800,0
CUBI_D.US,D,20160226,000000,24.96,25.1,24.9,25.1,5400,0
CUBI_D.US,D,20160229,000000,25.13,25.25,25.1,25.25,14175,0
CUBI_D.US,D,20160301,000000,25.2,25.2,25.07,25.2,2200,0
CUBI_D.US,D,20160302,000000,25.18,25.2254,25,25.2,4560,0
CUBI_D.US,D,20160303,000000,25.05,25.1,25.04,25.1,2001,0
CUBI_D.US,D,20160304,000000,24.951,25.4,24.51,25.25,10620,0
CUBI_D.US,D,20160307,000000,25.05,25.25,25.05,25.25,300,0
CUBI_D.US,D,20160308,000000,25,25.25,24.92,24.97,5450,0
CUBI_D.US,D,20160309,000000,25,25.3785,25,25.264,1910,0
CUBI_D.US,D,20160310,000000,25.1,25.2485,25.1,25.11,2560,0
CUBI_D.US,D,20160311,000000,25.2,25.2,25.11,25.2,3100,0
CUBI_D.US,D,20160314,000000,25.1,25.2,25.0001,25.1,6080,0
CUBI_D.US,D,20160315,000000,25.25,25.25,25.25,25.25,500,0
CUBI_D.US,D,20160316,000000,25.39,25.39,25.25,25.25,500,0
CUBI_D.US,D,20160317,000000,25.01,25.25,25.0001,25.15,3287,0
CUBI_D.US,D,20160318,000000,25.109,25.37,25.01,25.37,5600,0
CUBI_D.US,D,20160321,000000,25.25,25.35,25.25,25.3,7000,0
CUBI_D.US,D,20160322,000000,25.2899,25.2899,25.09,25.2,21715,0
CUBI_D.US,D,20160323,000000,25.1867,25.1867,25.1,25.1111,6160,0
CUBI_D.US,D,20160324,000000,25.1,25.23,25.034,25.05,11800,0
CUBI_D.US,D,20160328,000000,25.07,25.25,25,25.1,6715,0
CUBI_D.US,D,20160329,000000,25.25,25.25,25.08,25.08,2985,0
CUBI_D.US,D,20160330,000000,25.175,25.25,25.13,25.15,6734,0
CUBI_D.US,D,20160331,000000,25.19,25.27,25.19,25.23,3370,0
CUBI_D.US,D,20160401,000000,25.2,25.36,25.2,25.36,2760,0
CUBI_D.US,D,20160404,000000,25.36,25.3734,25.3098,25.3734,2400,0
CUBI_D.US,D,20160405,000000,25.35,25.35,25.345,25.35,2744,0
CUBI_D.US,D,20160406,000000,25.35,25.35,25.35,25.35,1000,0
CUBI_D.US,D,20160407,000000,25.3,25.34,25.3,25.321,3250,0
CUBI_D.US,D,20160408,000000,25.35,25.4,25.1542,25.35,4618,0
CUBI_D.US,D,20160411,000000,25.3999,25.45,25.3999,25.43,7800,0
CUBI_D.US,D,20160412,000000,25.4399,25.5,25.4399,25.5,1330,0
CUBI_D.US,D,20160413,000000,25.4,25.4,25.35,25.4,3500,0
CUBI_D.US,D,20160414,000000,25.3632,25.3632,25.35,25.35,1025,0
CUBI_D.US,D,20160415,000000,25.4499,25.45,25.4,25.4,3100,0
CUBI_D.US,D,20160418,000000,25.4,25.45,25.2495,25.3811,8464,0
CUBI_D.US,D,20160419,000000,25.45,25.49,25.369,25.44,1675,0
CUBI_D.US,D,20160420,000000,25.4548,25.49,25.45,25.4899,10170,0
CUBI_D.US,D,20160421,000000,25.304,25.405,25.1921,25.2,25150,0
CUBI_D.US,D,20160422,000000,25.4,25.45,25.37,25.45,2600,0
CUBI_D.US,D,20160425,000000,25.3499,25.35,25.25,25.25,7400,0
CUBI_D.US,D,20160426,000000,25.25,25.4399,25.25,25.3399,14845,0
CUBI_D.US,D,20160427,000000,25.3488,25.4399,25.3488,25.4049,2700,0
CUBI_D.US,D,20160428,000000,25.26,25.479,25.26,25.4788,7200,0
CUBI_D.US,D,20160429,000000,25.2901,25.48,25.29,25.4,3761,0
CUBI_D.US,D,20160502,000000,25.35,25.4,25.2427,25.3,16800,0
CUBI_D.US,D,20160503,000000,25.379,25.4,25.33,25.4,1400,0
CUBI_D.US,D,20160504,000000,25.43,25.49,25.43,25.49,3250,0
CUBI_D.US,D,20160505,000000,25.4597,25.4899,25.4597,25.4899,1304,0
CUBI_D.US,D,20160506,000000,25.45,25.4899,25.45,25.4899,1500,0
CUBI_D.US,D,20160509,000000,25.4501,25.49,25.41,25.4892,3780,0
CUBI_D.US,D,20160510,000000,25.5,25.64,23.68,23.68,11400,0
CUBI_D.US,D,20160511,000000,25.42,25.6,25.42,25.47,5500,0
CUBI_D.US,D,20160512,000000,25.64,25.64,25.515,25.55,3555,0
CUBI_D.US,D,20160513,000000,25.64,25.71,25.64,25.6568,2200,0
CUBI_D.US,D,20160516,000000,25.6968,25.8499,25.6968,25.8499,4084,0
CUBI_D.US,D,20160517,000000,25.8121,25.83,25.715,25.83,789,0
CUBI_D.US,D,20160518,000000,25.85,25.85,25.6001,25.6424,4925,0
CUBI_D.US,D,20160519,000000,25.7507,25.839,25.48,25.52,2541,0
CUBI_D.US,D,20160520,000000,25.8299,25.83,25.7556,25.7556,1838,0
CUBI_D.US,D,20160523,000000,25.5201,25.92,25.5201,25.7876,4768,0
CUBI_D.US,D,20160524,000000,25.8083,25.8083,25.7,25.73,4222,0
CUBI_D.US,D,20160525,000000,25.57,25.623,25.57,25.623,600,0
CUBI_D.US,D,20160526,000000,25.4999,25.4999,25.2501,25.4201,3550,0
CUBI_D.US,D,20160527,000000,25.17,25.5,25.15,25.5,4004,0
CUBI_D.US,D,20160531,000000,25.4365,25.4899,25.01,25.2891,67530,0
CUBI_D.US,D,20160601,000000,25.31,25.4,25.31,25.3991,2600,0
CUBI_D.US,D,20160602,000000,25.31,25.39,25.26,25.3,10850,0
CUBI_D.US,D,20160603,000000,25.37,25.39,25.3337,25.39,2420,0
CUBI_D.US,D,20160606,000000,25.39,25.5,25.385,25.42,10100,0
CUBI_D.US,D,20160607,000000,25.4558,25.51,25.4558,25.51,12341,0
CUBI_D.US,D,20160608,000000,25.51,25.51,25.47,25.5,4995,0
CUBI_D.US,D,20160609,000000,25.5,25.59,25.4982,25.59,7123,0
CUBI_D.US,D,20160610,000000,25.59,25.59,25.57,25.58,7873,0
CUBI_D.US,D,20160613,000000,25.58,25.78,25.52,25.7799,9480,0
CUBI_D.US,D,20160614,000000,25.52,25.7799,25.52,25.525,6550,0
CUBI_D.US,D,20160615,000000,25.77,26.23,25.72,25.91,13833,0
CUBI_D.US,D,20160616,000000,25.91,28.9744,25.72,27,38534,0
CUBI_D.US,D,20160617,000000,27,27,26.0601,26.0601,5450,0
CUBI_D.US,D,20160620,000000,26.11,26.1899,26.06,26.06,3788,0
CUBI_D.US,D,20160621,000000,26.065,26.15,25.97,26.15,4950,0
CUBI_D.US,D,20160622,000000,26.07,26.07,25.5,25.505,12377,0
CUBI_D.US,D,20160623,000000,25.7202,25.8,25.7202,25.8,2490,0
CUBI_D.US,D,20160624,000000,25.78,25.78,25.7799,25.7799,200,0
CUBI_D.US,D,20160627,000000,25.6501,25.98,25.65,25.9399,4465,0
CUBI_D.US,D,20160628,000000,25.71,25.712,25.6879,25.7,3120,0
CUBI_D.US,D,20160629,000000,25.61,25.92,25.61,25.92,5483,0
CUBI_D.US,D,20160701,000000,26.0499,26.05,25.95,26.0253,3200,0
CUBI_D.US,D,20160705,000000,26.05,26.05,25.52,25.7405,15025,0
CUBI_D.US,D,20160706,000000,25.55,25.75,25.55,25.7499,2300,0
CUBI_D.US,D,20160707,000000,25.61,26.015,25.61,26.0033,6233,0
CUBI_D.US,D,20160708,000000,25.75,25.98,25.73,25.97,2585,0
CUBI_D.US,D,20160711,000000,25.9999,25.9999,25.9999,25.9999,315,0
CUBI_D.US,D,20160712,000000,25.9468,26.01,25.918,26.01,3180,0
CUBI_D.US,D,20160713,000000,25.9555,26,25.75,25.7501,9532,0
CUBI_D.US,D,20160714,000000,26.05,26.1404,26.05,26.1404,2527,0
CUBI_D.US,D,20160715,000000,26.1755,26.1755,26.1755,26.1755,940,0
CUBI_D.US,D,20160720,000000,26.18,26.18,25.855,25.8601,3800,0
CUBI_D.US,D,20160721,000000,26.1109,26.14,26.11,26.11,900,0
