<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA.US,D,20210126,000000,10.5,10.64,10.35,10.58,109235,0
HTPA.US,D,20210127,000000,10.24,10.41,10.1,10.32,51443,0
HTPA.US,D,20210128,000000,10.25,10.39,10.15,10.37,96029,0
HTPA.US,D,20210129,000000,10.31,10.47,10.22,10.25,71823,0
HTPA.US,D,20210201,000000,10.21,10.53,10.18,10.4,15901,0
HTPA.US,D,20210202,000000,10.4399,10.51,10.4399,10.47,12983,0
HTPA.US,D,20210203,000000,10.4,10.82,10.4,10.69,22300,0
HTPA.US,D,20210204,000000,10.7,10.85,10.7,10.72,8018,0
HTPA.US,D,20210205,000000,10.725,10.79,10.52,10.68,109936,0
HTPA.US,D,20210208,000000,10.83,10.83,10.55,10.64,20954,0
HTPA.US,D,20210209,000000,10.64,10.65,10.41,10.53,168702,0
HTPA.US,D,20210210,000000,10.65,10.66,10.45,10.51,54743,0
HTPA.US,D,20210211,000000,10.54,10.7,10.5,10.5,73523,0
HTPA.US,D,20210212,000000,10.88,10.97,10.5,10.56,65598,0
HTPA.US,D,20210216,000000,10.64,10.7,10.53,10.6,68040,0
HTPA.US,D,20210217,000000,10.7,10.7,10.55,10.58,32093,0
HTPA.US,D,20210218,000000,10.6,10.67,10.54,10.54,42144,0
HTPA.US,D,20210219,000000,10.64,10.64,10.56,10.64,57123,0
HTPA.US,D,20210222,000000,10.7,10.7501,10.58,10.61,37160,0
HTPA.US,D,20210223,000000,10.6,10.66,10.43,10.53,66163,0
HTPA.US,D,20210224,000000,10.65,10.745,10.55,10.65,51079,0
HTPA.US,D,20210225,000000,10.66,10.66,10.25,10.39,45111,0
HTPA.US,D,20210226,000000,10.35,10.35,10.15,10.15,64950,0
HTPA.US,D,20210301,000000,10.3,10.3,10.09,10.14,166073,0
HTPA.US,D,20210302,000000,10.17,10.18,9.9,10.06,100188,0
HTPA.US,D,20210303,000000,9.99,10.56,9.95,10.47,475287,0
HTPA.US,D,20210304,000000,10.29,10.29,9.72,9.95,106187,0
HTPA.US,D,20210305,000000,10.16,10.16,9.835,10,660841,0
HTPA.US,D,20210308,000000,9.96,10.07,9.95,9.95,91161,0
HTPA.US,D,20210309,000000,9.96,10,9.95,9.97,33314,0
HTPA.US,D,20210310,000000,9.97,10.01,9.96,10,37122,0
HTPA.US,D,20210311,000000,10,10.14,10,10.03,9296,0
HTPA.US,D,20210312,000000,10.1,10.1,10.0001,10.0001,500,0
HTPA.US,D,20210315,000000,10,10.09,9.85,10.09,15440,0
HTPA.US,D,20210316,000000,10.09,10.09,9.97,10.06,14178,0
HTPA.US,D,20210317,000000,10.01,10.04,9.95,10,114345,0
HTPA.US,D,20210318,000000,10.05,10.05,9.9331,9.94,2479,0
HTPA.US,D,20210319,000000,9.8801,9.95,9.8501,9.95,36059,0
HTPA.US,D,20210322,000000,9.95,10.1,9.95,10,70461,0
HTPA.US,D,20210323,000000,9.98,10.03,9.63,9.71,55113,0
HTPA.US,D,20210324,000000,9.86,9.86,9.7,9.7109,28196,0
HTPA.US,D,20210325,000000,9.6167,9.82,9.61,9.75,65086,0
HTPA.US,D,20210326,000000,9.775,9.96,9.75,9.88,13906,0
HTPA.US,D,20210329,000000,9.77,9.83,9.67,9.67,5230,0
HTPA.US,D,20210330,000000,9.775,9.87,9.7,9.86,93301,0
HTPA.US,D,20210331,000000,9.85,9.85,9.76,9.78,36370,0
HTPA.US,D,20210401,000000,9.8,9.85,9.8,9.85,38407,0
HTPA.US,D,20210405,000000,9.86,9.9755,9.86,9.89,5887,0
HTPA.US,D,20210406,000000,9.86,9.92,9.86,9.92,2119,0
HTPA.US,D,20210407,000000,9.82,9.94,9.82,9.92,18262,0
HTPA.US,D,20210408,000000,9.965,10.09,9.9,9.91,53009,0
HTPA.US,D,20210409,000000,10.05,10.09,10,10.05,38707,0
HTPA.US,D,20210412,000000,10.065,10.09,10.05,10.09,16505,0
HTPA.US,D,20210413,000000,10.1,10.1,9.99,10.1,1391,0
HTPA.US,D,20210414,000000,10.13,10.13,9.94,9.97,31512,0
HTPA.US,D,20210415,000000,9.93,9.99,9.93,9.98,1214,0
HTPA.US,D,20210416,000000,9.91,10,9.88,9.91,153755,0
HTPA.US,D,20210419,000000,9.9,9.91,9.88,9.895,27577,0
HTPA.US,D,20210420,000000,9.871,9.91,9.85,9.9,11225,0
HTPA.US,D,20210421,000000,9.86,9.89,9.8,9.87,58449,0
HTPA.US,D,20210422,000000,9.88,9.9,9.8,9.83,31284,0
HTPA.US,D,20210423,000000,9.81,9.87,9.74,9.86,27842,0
HTPA.US,D,20210426,000000,9.805,9.85,9.8,9.8,31240,0
HTPA.US,D,20210427,000000,9.8546,9.86,9.75,9.83,67915,0
HTPA.US,D,20210428,000000,9.8,9.9,9.76,9.84,277579,0
HTPA.US,D,20210429,000000,9.84,9.84,9.76,9.81,268103,0
