<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKE.US,D,20050225,000000,4.6649,4.7667,4.6471,4.7578,58862,0
BKE.US,D,20050228,000000,4.7978,4.7978,4.6517,4.6915,68498,0
BKE.US,D,20050301,000000,4.6915,4.7934,4.6915,4.7138,87775,0
BKE.US,D,20050302,000000,4.7226,4.8157,4.7226,4.8157,48205,0
BKE.US,D,20050303,000000,4.7756,4.9001,4.6427,4.7047,180636,0
BKE.US,D,20050304,000000,4.7446,4.8865,4.7226,4.8688,104527,0
BKE.US,D,20050307,000000,4.8865,4.9001,4.7978,4.8643,97928,0
BKE.US,D,20050308,000000,4.8643,4.8779,4.8514,4.8555,41609,0
BKE.US,D,20050309,000000,4.8555,4.8688,4.8465,4.8555,59368,0
BKE.US,D,20050310,000000,4.8954,4.9088,4.8555,4.8555,38051,0
BKE.US,D,20050311,000000,4.8688,4.8732,4.7536,4.7845,46174,0
BKE.US,D,20050314,000000,4.7978,4.8157,4.7403,4.7934,81188,0
BKE.US,D,20050315,000000,4.8157,4.8424,4.7978,4.7978,77638,0
BKE.US,D,20050316,000000,4.8244,4.8379,4.8066,4.8066,29428,0
BKE.US,D,20050317,000000,4.7978,4.8424,4.7934,4.8157,98946,0
BKE.US,D,20050318,000000,4.8732,4.8732,4.8023,4.8066,169480,0
BKE.US,D,20050321,000000,4.8066,4.8244,4.8023,4.8157,112648,0
BKE.US,D,20050322,000000,4.8157,4.8379,4.8157,4.8157,54293,0
BKE.US,D,20050323,000000,4.8157,4.829,4.7934,4.8023,148672,0
BKE.US,D,20050324,000000,4.7934,4.8331,4.7667,4.7667,37551,0
BKE.US,D,20050328,000000,4.8066,5.0285,4.8066,5.0197,169480,0
BKE.US,D,20050329,000000,4.993,5.0197,4.9396,4.9709,87273,0
BKE.US,D,20050330,000000,4.9619,5.0684,4.9488,5.0684,145632,0
BKE.US,D,20050331,000000,5.1702,5.4045,5.1171,5.4045,249144,0
BKE.US,D,20050401,000000,5.414,5.414,4.9838,5.0906,234428,0
BKE.US,D,20050404,000000,5.1039,5.2634,5.0727,5.1391,190792,0
BKE.US,D,20050405,000000,5.1391,5.2012,5.1083,5.1702,182672,0
BKE.US,D,20050406,000000,5.1836,5.3297,5.1481,5.312,264359,0
BKE.US,D,20050407,000000,5.312,5.4321,5.312,5.3432,411009,0
BKE.US,D,20050408,000000,5.3432,5.5562,5.3432,5.4497,313581,0
BKE.US,D,20050411,000000,5.4497,5.4497,5.3477,5.3826,194851,0
BKE.US,D,20050412,000000,5.3703,5.4184,5.2679,5.414,180636,0
BKE.US,D,20050413,000000,5.3967,5.4184,5.3612,5.3876,71040,0
BKE.US,D,20050414,000000,5.3876,5.4456,5.3569,5.4274,246606,0
BKE.US,D,20050415,000000,5.4633,5.4633,5.2899,5.3032,97928,0
BKE.US,D,20050418,000000,5.3164,5.3477,5.2634,5.3477,154766,0
BKE.US,D,20050419,000000,5.3793,5.4184,5.2589,5.4045,493712,0
BKE.US,D,20050420,000000,5.4045,5.4045,5.2809,5.312,150705,0
BKE.US,D,20050421,000000,5.3477,5.3477,5.2724,5.3251,99449,0
BKE.US,D,20050422,000000,5.3387,5.3522,5.2548,5.3251,217178,0
BKE.US,D,20050425,000000,5.3432,5.5246,5.3251,5.3915,157804,0
BKE.US,D,20050426,000000,5.4184,5.4409,5.3209,5.3209,183178,0
BKE.US,D,20050427,000000,5.3297,5.3432,5.2942,5.312,207021,0
BKE.US,D,20050428,000000,5.3074,5.3432,5.2634,5.2679,167958,0
BKE.US,D,20050429,000000,5.2634,5.3251,5.2233,5.3251,137504,0
BKE.US,D,20050502,000000,5.3477,5.4091,5.2634,5.2809,155776,0
BKE.US,D,20050503,000000,5.2809,5.312,5.2589,5.2724,304447,0
BKE.US,D,20050504,000000,5.2724,5.3747,5.2724,5.3432,128891,0
BKE.US,D,20050505,000000,5.3432,5.414,5.3074,5.414,197384,0
BKE.US,D,20050506,000000,5.414,5.4184,5.3657,5.414,157804,0
BKE.US,D,20050509,000000,5.4091,5.5741,5.3876,5.5741,164909,0
BKE.US,D,20050510,000000,5.4944,5.5652,5.4903,5.5337,292778,0
BKE.US,D,20050511,000000,5.5246,5.5652,5.4546,5.547,204993,0
BKE.US,D,20050512,000000,5.6491,6.1454,5.6491,6.0034,1077240,0
BKE.US,D,20050513,000000,5.9986,6.0834,5.9339,6.0304,379548,0
BKE.US,D,20050516,000000,6.0393,6.132,6.0348,6.0661,481535,0
BKE.US,D,20050517,000000,6.1018,6.1104,5.9986,6.0744,378022,0
BKE.US,D,20050518,000000,6.079,6.0923,6.0453,6.0834,299886,0
BKE.US,D,20050519,000000,6.0967,6.1104,6.0393,6.0707,553082,0
BKE.US,D,20050520,000000,6.0623,6.079,5.9422,5.9467,780405,0
BKE.US,D,20050523,000000,5.9592,6.0348,5.9513,6.026,551051,0
BKE.US,D,20050524,000000,6.0348,6.1104,6.026,6.0923,624631,0
BKE.US,D,20050525,000000,6.1104,6.1365,6.0707,6.0834,485084,0
BKE.US,D,20050526,000000,6.1147,6.1862,6.1056,6.1692,452618,0
BKE.US,D,20050527,000000,6.1454,6.2259,6.1365,6.1979,618540,0
BKE.US,D,20050531,000000,6.2064,6.2207,6.1104,6.1104,430292,0
BKE.US,D,20050601,000000,6.132,6.391,6.132,6.3049,549027,0
BKE.US,D,20050602,000000,6.3401,6.8518,6.3401,6.58,730172,0
BKE.US,D,20050603,000000,6.6214,6.6683,6.5002,6.5002,298865,0
BKE.US,D,20050606,000000,6.5401,6.5483,6.4786,6.5193,387162,0
BKE.US,D,20050607,000000,6.505,6.6336,6.505,6.5622,406950,0
BKE.US,D,20050608,000000,6.5842,6.5842,6.3954,6.4285,184194,0
BKE.US,D,20050609,000000,6.4376,6.58,6.4331,6.5282,516551,0
BKE.US,D,20050610,000000,6.5321,6.5622,6.5105,6.5483,198405,0
BKE.US,D,20050613,000000,6.571,6.58,6.5193,6.5573,283135,0
BKE.US,D,20050614,000000,6.5282,6.8112,6.5282,6.8063,871225,0
BKE.US,D,20050615,000000,6.8112,7.1825,6.8112,7.1518,863109,0
BKE.US,D,20050616,000000,7.137,7.137,7.005,7.0733,413544,0
BKE.US,D,20050617,000000,6.8112,6.9035,6.6543,6.6859,751485,0
BKE.US,D,20050620,000000,6.6543,6.6543,6.594,6.6336,473931,0
BKE.US,D,20050621,000000,6.6727,6.8909,6.6727,6.8604,655067,0
BKE.US,D,20050622,000000,6.8645,6.8645,6.695,6.6993,433840,0
BKE.US,D,20050623,000000,6.6643,6.8198,6.6425,6.6817,203977,0
BKE.US,D,20050624,000000,6.6817,6.6817,6.3811,6.3811,322206,0
BKE.US,D,20050627,000000,6.3811,6.704,6.3811,6.6482,388168,0
BKE.US,D,20050628,000000,6.6543,6.695,6.6336,6.651,338950,0
BKE.US,D,20050629,000000,6.6727,6.8604,6.6727,6.7787,338447,0
BKE.US,D,20050630,000000,6.8063,6.8859,6.797,6.8645,279584,0
BKE.US,D,20050701,000000,6.8645,6.8909,6.7588,6.7737,185714,0
BKE.US,D,20050705,000000,6.7737,6.9666,6.7701,6.925,281615,0
BKE.US,D,20050706,000000,6.9446,6.9576,6.8482,6.8782,440438,0
BKE.US,D,20050707,000000,6.8782,6.9532,6.8382,6.9211,346054,0
BKE.US,D,20050708,000000,6.9211,7.1137,6.9113,7.1043,533295,0
BKE.US,D,20050711,000000,7.1186,7.137,7.0279,7.0326,370410,0
BKE.US,D,20050712,000000,7.0185,7.0185,6.9491,6.9844,379548,0
BKE.US,D,20050713,000000,6.9711,6.9844,6.8431,6.8943,161867,0
BKE.US,D,20050714,000000,6.9113,6.9958,6.8909,6.9078,273490,0
BKE.US,D,20050715,000000,6.8943,6.9446,6.7737,6.8814,158819,0
BKE.US,D,20050718,000000,6.8645,6.8645,6.6643,6.6859,255736,0
BKE.US,D,20050719,000000,6.7271,6.8063,6.7096,6.7453,477981,0
BKE.US,D,20050720,000000,6.7503,6.7787,6.651,6.7737,347074,0
BKE.US,D,20050721,000000,6.7737,6.7835,6.6859,6.723,163897,0
BKE.US,D,20050722,000000,6.723,6.8112,6.6122,6.8112,167443,0
BKE.US,D,20050725,000000,6.8112,6.8112,6.5979,6.6034,167443,0
BKE.US,D,20050726,000000,6.594,6.5979,6.3181,6.3324,455658,0
BKE.US,D,20050727,000000,6.372,6.3954,6.3012,6.3324,320680,0
BKE.US,D,20050728,000000,6.3324,6.7928,6.3324,6.7588,335403,0
BKE.US,D,20050729,000000,6.7181,6.8246,6.6859,6.6907,234428,0
BKE.US,D,20050801,000000,6.6907,6.695,6.5842,6.5889,203977,0
BKE.US,D,20050802,000000,6.58,6.6296,6.5573,6.6296,171503,0
BKE.US,D,20050803,000000,6.6122,6.723,6.58,6.6214,482548,0
BKE.US,D,20050804,000000,6.1939,6.2064,5.8439,5.8839,1155898,0
BKE.US,D,20050805,000000,5.9024,5.9815,5.8525,5.8525,314084,0
BKE.US,D,20050808,000000,5.8658,5.9815,5.8138,5.8658,273490,0
BKE.US,D,20050809,000000,5.9063,5.9986,5.8839,5.9592,510964,0
BKE.US,D,20050810,000000,5.9592,6.0834,5.9467,5.964,500816,0
BKE.US,D,20050811,000000,6.1018,6.2064,6.0076,6.1454,460222,0
BKE.US,D,20050812,000000,6.1237,6.1551,5.9592,5.9767,197384,0
BKE.US,D,20050815,000000,5.9592,6.257,5.9513,6.2297,502845,0
BKE.US,D,20050816,000000,6.2388,6.2478,5.9024,5.9244,304960,0
BKE.US,D,20050817,000000,5.9063,5.9854,5.7554,5.7826,422167,0
BKE.US,D,20050818,000000,5.7826,5.8748,5.6577,5.8364,284149,0
BKE.US,D,20050819,000000,5.7735,5.8224,5.7288,5.7965,116199,0
BKE.US,D,20050822,000000,5.7826,6.0172,5.7826,6.0076,449572,0
BKE.US,D,20050823,000000,6.0707,6.1596,5.92,5.92,324741,0
BKE.US,D,20050824,000000,5.8398,6.1056,5.8313,5.9944,241026,0
BKE.US,D,20050825,000000,5.9767,6.1507,5.9767,6.0923,201949,0
BKE.US,D,20050826,000000,6.0834,6.1776,5.955,5.9902,250665,0
BKE.US,D,20050829,000000,5.9725,6.0497,5.9467,6.0497,179625,0
BKE.US,D,20050830,000000,6.0497,6.1056,5.911,5.9592,226814,0
BKE.US,D,20050831,000000,5.9592,6.079,5.861,6.079,366357,0
BKE.US,D,20050901,000000,5.8839,6.0393,5.7965,5.8182,894067,0
BKE.US,D,20050902,000000,5.8364,5.8398,5.7288,5.8224,128891,0
BKE.US,D,20050906,000000,5.8364,5.8439,5.7288,5.8098,644420,0
BKE.US,D,20050907,000000,5.8224,6.0393,5.7591,5.9944,435872,0
BKE.US,D,20050908,000000,6.0034,6.0348,5.8839,5.9244,219710,0
BKE.US,D,20050909,000000,5.9063,5.9291,5.7965,5.8364,179120,0
BKE.US,D,20050912,000000,5.8007,5.8977,5.7687,5.8313,343515,0
BKE.US,D,20050913,000000,5.8055,5.8364,5.7165,5.7165,164909,0
BKE.US,D,20050914,000000,5.6982,5.75,5.5741,5.5966,152727,0
BKE.US,D,20050915,000000,5.6354,5.6937,5.6007,5.6577,219206,0
BKE.US,D,20050916,000000,5.6844,5.7735,5.6713,5.7646,326266,0
BKE.US,D,20050919,000000,5.7414,5.7646,5.4045,5.4725,346054,0
BKE.US,D,20050920,000000,5.5741,5.6179,5.1879,5.21,545979,0
BKE.US,D,20050921,000000,5.21,5.2548,5.1083,5.1171,455148,0
BKE.US,D,20050922,000000,5.1127,5.3074,5.0152,5.2233,604838,0
BKE.US,D,20050923,000000,5.2326,5.4497,5.1924,5.3793,207021,0
BKE.US,D,20050926,000000,5.4231,5.5292,5.3915,5.4363,292778,0
BKE.US,D,20050927,000000,5.4633,5.4814,5.3477,5.3793,296840,0
BKE.US,D,20050928,000000,5.3967,5.4045,5.2458,5.2767,296840,0
BKE.US,D,20050929,000000,5.2852,5.3032,5.1306,5.2809,337941,0
BKE.US,D,20050930,000000,5.2899,5.3251,5.2326,5.2589,205498,0
BKE.US,D,20051003,000000,5.2899,5.5114,5.2852,5.4456,406439,0
BKE.US,D,20051004,000000,5.4633,5.5831,5.4456,5.4944,371935,0
BKE.US,D,20051005,000000,5.4944,5.5073,5.3915,5.3999,204993,0
BKE.US,D,20051006,000000,5.4633,5.5741,5.3477,5.5741,549536,0
BKE.US,D,20051007,000000,5.5741,5.6666,5.5425,5.5741,221742,0
BKE.US,D,20051010,000000,5.5741,5.6007,5.5027,5.547,349101,0
BKE.US,D,20051011,000000,5.5876,5.6307,5.3569,5.3657,236461,0
BKE.US,D,20051012,000000,5.3703,5.3703,5.1306,5.1702,252187,0
BKE.US,D,20051013,000000,5.1481,5.5292,5.0949,5.5202,447031,0
BKE.US,D,20051014,000000,5.5516,5.6621,5.5202,5.6307,278574,0
BKE.US,D,20051017,000000,5.6893,5.6982,5.4363,5.4903,236965,0
BKE.US,D,20051018,000000,5.4633,5.4814,5.3209,5.3297,227322,0
BKE.US,D,20051019,000000,5.2233,5.5114,5.1836,5.5114,279584,0
BKE.US,D,20051020,000000,5.5202,5.5606,5.312,5.4045,255227,0
BKE.US,D,20051021,000000,5.4045,5.5516,5.4045,5.5114,197890,0
BKE.US,D,20051024,000000,5.5202,5.5562,5.4725,5.5027,124317,0
BKE.US,D,20051025,000000,5.4944,5.6007,5.4633,5.5114,147143,0
BKE.US,D,20051026,000000,5.4944,5.5425,5.4858,5.4984,362802,0
BKE.US,D,20051027,000000,5.4858,5.5027,5.4497,5.4633,526695,0
BKE.US,D,20051028,000000,5.4679,5.5114,5.3432,5.3703,218188,0
BKE.US,D,20051031,000000,5.3876,5.8977,5.3876,5.7026,627165,0
BKE.US,D,20051101,000000,5.7026,5.7554,5.6577,5.7208,297341,0
BKE.US,D,20051102,000000,5.7026,5.9375,5.7026,5.8977,236965,0
BKE.US,D,20051103,000000,6.0393,6.1901,6.0393,6.1104,256752,0
BKE.US,D,20051104,000000,6.079,6.079,5.9024,5.9944,168972,0
BKE.US,D,20051107,000000,6.0744,6.0744,5.8706,5.8887,343008,0
BKE.US,D,20051108,000000,5.8313,5.8439,5.6442,5.7875,333880,0
BKE.US,D,20051109,000000,5.8271,6.0623,5.8271,5.9815,151210,0
BKE.US,D,20051110,000000,5.8055,5.9244,5.5831,5.911,588096,0
BKE.US,D,20051111,000000,5.911,6.0034,5.7687,5.8658,243053,0
BKE.US,D,20051114,000000,5.8658,5.8839,5.6442,5.6811,325762,0
BKE.US,D,20051115,000000,5.6811,5.6811,5.2193,5.2501,533797,0
BKE.US,D,20051116,000000,5.312,5.3967,5.2233,5.3074,438914,0
BKE.US,D,20051117,000000,5.3477,5.3915,5.135,5.1658,666743,0
BKE.US,D,20051118,000000,5.2589,5.3387,5.2193,5.2809,480017,0
BKE.US,D,20051121,000000,5.2984,5.3164,5.2059,5.2367,352144,0
BKE.US,D,20051122,000000,5.2326,5.2942,5.1615,5.2548,573884,0
BKE.US,D,20051123,000000,5.2634,5.2899,5.197,5.2458,211597,0
BKE.US,D,20051125,000000,5.2367,5.3209,5.1571,5.197,299886,0
BKE.US,D,20051128,000000,5.1879,5.2458,5.0639,5.0772,569827,0
BKE.US,D,20051129,000000,5.055,5.0859,4.9838,5.0238,478995,0
BKE.US,D,20051130,000000,5.0152,5.1391,5.0152,5.0772,474940,0
BKE.US,D,20051201,000000,5.0772,5.197,5.055,5.0906,405937,0
BKE.US,D,20051202,000000,5.1127,5.1791,5.0639,5.1127,319163,0
BKE.US,D,20051205,000000,5.1083,5.1571,5.0417,5.1306,455148,0
BKE.US,D,20051206,000000,5.1571,5.1791,5.055,5.055,459210,0
BKE.US,D,20051207,000000,5.0639,5.1306,5.0639,5.0859,261317,0
BKE.US,D,20051208,000000,5.0816,5.1658,5.0816,5.1171,310536,0
BKE.US,D,20051209,000000,5.1171,5.1391,5.0727,5.0906,360262,0
BKE.US,D,20051212,000000,5.0772,5.126,5.0508,5.0816,370914,0
BKE.US,D,20051213,000000,5.0993,5.135,5.055,5.0639,457179,0
BKE.US,D,20051214,000000,5.0772,5.1083,5.0328,5.0374,190792,0
BKE.US,D,20051215,000000,5.0328,5.0727,4.9531,5.0064,322716,0
BKE.US,D,20051216,000000,5.0285,5.0859,4.993,4.9971,422672,0
BKE.US,D,20051219,000000,4.9971,5.0684,4.9219,4.9263,479504,0
BKE.US,D,20051220,000000,4.9263,5.0417,4.9176,4.931,511984,0
BKE.US,D,20051221,000000,4.931,5.0463,4.9219,5.0197,467329,0
BKE.US,D,20051222,000000,5.0197,5.0328,4.993,4.9971,257760,0
BKE.US,D,20051223,000000,5.0064,5.0152,4.993,4.993,80173,0
BKE.US,D,20051227,000000,5.0064,5.1039,5.0064,5.0238,406950,0
BKE.US,D,20051228,000000,5.0374,5.055,4.9709,4.9971,357731,0
BKE.US,D,20051229,000000,4.993,5.0639,4.9664,5.0374,148672,0
BKE.US,D,20051230,000000,5.0152,5.1039,4.9751,4.993,356203,0
BKE.US,D,20060103,000000,4.993,5.0684,4.9396,5.0639,306483,0
BKE.US,D,20060104,000000,5.0639,5.0727,5.0019,5.0463,335403,0
BKE.US,D,20060105,000000,5.0463,5.0508,4.9531,4.9575,301915,0
BKE.US,D,20060106,000000,4.9838,5.0906,4.9263,5.0772,254718,0
BKE.US,D,20060109,000000,5.0816,5.1439,5.0152,5.0238,285168,0
BKE.US,D,20060110,000000,5.0019,5.0508,4.9709,5.0064,139032,0
BKE.US,D,20060111,000000,4.9838,5.1879,4.9798,5.135,268424,0
BKE.US,D,20060112,000000,5.1481,5.1747,5.1391,5.1702,805269,0
BKE.US,D,20060113,000000,5.1879,5.3387,5.1702,5.2942,643404,0
BKE.US,D,20060117,000000,5.312,5.3164,5.2548,5.2634,958505,0
BKE.US,D,20060118,000000,5.2458,5.2852,5.1924,5.2458,194340,0
BKE.US,D,20060119,000000,5.2589,5.3569,5.2326,5.3074,159842,0
BKE.US,D,20060120,000000,5.3251,5.3657,5.2809,5.3164,305973,0
BKE.US,D,20060123,000000,5.3164,5.4184,5.3164,5.3477,368888,0
BKE.US,D,20060124,000000,5.3703,5.4456,5.3251,5.3297,498283,0
BKE.US,D,20060125,000000,5.3297,5.3747,5.2809,5.3747,246606,0
BKE.US,D,20060126,000000,5.3747,5.4814,5.3251,5.4814,159326,0
BKE.US,D,20060127,000000,5.4589,5.4814,5.2767,5.3387,292778,0
BKE.US,D,20060130,000000,5.3432,5.4858,5.3432,5.4321,241531,0
BKE.US,D,20060131,000000,5.4409,5.4814,5.3522,5.4589,357222,0
BKE.US,D,20060201,000000,5.4546,5.5652,5.4546,5.5425,199919,0
BKE.US,D,20060202,000000,5.5741,5.6666,5.3477,5.3876,398826,0
BKE.US,D,20060203,000000,5.3569,5.3915,5.3387,5.3747,248639,0
BKE.US,D,20060206,000000,5.4184,5.5425,5.3569,5.4679,348597,0
BKE.US,D,20060207,000000,5.4984,5.6179,5.4903,5.5785,264866,0
BKE.US,D,20060208,000000,5.6095,5.6982,5.5425,5.6354,628683,0
BKE.US,D,20060209,000000,5.6759,5.9986,5.6759,5.8706,595200,0
BKE.US,D,20060210,000000,5.8488,5.8658,5.7375,5.8098,259798,0
BKE.US,D,20060213,000000,5.8138,5.9152,5.75,5.8364,212607,0
BKE.US,D,20060214,000000,5.8439,5.9986,5.8182,5.9467,318654,0
BKE.US,D,20060215,000000,5.955,6.026,5.9375,6.0034,166432,0
BKE.US,D,20060216,000000,6.0215,6.0348,5.8658,5.92,373964,0
BKE.US,D,20060217,000000,5.9291,5.9944,5.8977,5.9944,268424,0
BKE.US,D,20060221,000000,6.0348,6.0393,5.8007,5.8439,578957,0
BKE.US,D,20060222,000000,5.8439,5.9291,5.8439,5.92,179625,0
BKE.US,D,20060223,000000,5.8929,5.92,5.8574,5.8929,119247,0
BKE.US,D,20060224,000000,5.8748,5.9513,5.7554,5.9291,390706,0
BKE.US,D,20060227,000000,5.9592,6.0393,5.9024,5.964,488634,0
BKE.US,D,20060228,000000,5.9467,5.9986,5.911,5.92,274510,0
BKE.US,D,20060301,000000,5.9152,5.9725,5.8977,5.964,305973,0
BKE.US,D,20060302,000000,6.0076,6.0834,5.9063,5.9592,339967,0
BKE.US,D,20060303,000000,5.9513,6.0034,5.7777,5.8398,270454,0
BKE.US,D,20060306,000000,5.8398,5.8658,5.75,5.7687,128380,0
BKE.US,D,20060307,000000,5.7687,5.8839,5.7554,5.7777,411516,0
BKE.US,D,20060308,000000,5.7826,5.8055,5.7071,5.7459,450075,0
BKE.US,D,20060309,000000,5.7459,5.7735,5.7071,5.7554,459210,0
BKE.US,D,20060310,000000,5.7414,5.9986,5.7414,5.9676,370410,0
BKE.US,D,20060313,000000,5.9592,6.0121,5.9467,5.9986,192820,0
BKE.US,D,20060314,000000,5.9902,6.0497,5.9676,6.0453,177087,0
BKE.US,D,20060315,000000,6.0535,6.0834,6.0172,6.0834,152727,0
BKE.US,D,20060316,000000,6.0707,6.1147,6.0707,6.1056,99449,0
BKE.US,D,20060317,000000,6.1237,6.1507,6.0393,6.1417,463271,0
BKE.US,D,20060320,000000,6.1417,6.3447,6.1417,6.2616,385632,0
BKE.US,D,20060321,000000,6.2616,6.2616,6.1862,6.1939,242546,0
BKE.US,D,20060322,000000,6.1862,6.3447,6.1551,6.3227,187747,0
BKE.US,D,20060323,000000,6.3401,6.3401,6.257,6.2829,108076,0
BKE.US,D,20060324,000000,6.2829,6.3272,6.2348,6.2434,196372,0
