<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,D,20050225,000000,13.631,13.845,13.561,13.845,666430,0
DKS.US,D,20050228,000000,13.911,14.25,13.854,14.209,1886490,0
DKS.US,D,20050301,000000,14.173,14.307,13.99,14.25,1319487,0
DKS.US,D,20050302,000000,14.029,14.459,13.99,14.325,1553406,0
DKS.US,D,20050303,000000,14.332,14.427,14.14,14.282,957630,0
DKS.US,D,20050304,000000,14.353,14.379,13.98,14.083,1791109,0
DKS.US,D,20050307,000000,14.132,14.225,13.76,13.869,2563777,0
DKS.US,D,20050308,000000,13.473,14.107,13.473,13.99,5039988,0
DKS.US,D,20050309,000000,13.93,14.209,13.869,14.099,1675038,0
DKS.US,D,20050310,000000,14.107,14.29,14.083,14.257,1234446,0
DKS.US,D,20050311,000000,14.209,14.427,14.055,14.393,1299803,0
DKS.US,D,20050314,000000,14.353,14.393,14.099,14.266,745414,0
DKS.US,D,20050315,000000,14.282,14.393,14.225,14.379,1106512,0
DKS.US,D,20050316,000000,14.379,14.788,14.379,14.493,3660953,0
DKS.US,D,20050317,000000,14.493,14.534,14.209,14.325,1249336,0
DKS.US,D,20050318,000000,14.332,14.393,14.016,14.194,1713141,0
DKS.US,D,20050321,000000,14.194,14.194,13.839,14.092,1539274,0
DKS.US,D,20050322,000000,14.099,14.266,13.956,13.965,1287690,0
DKS.US,D,20050323,000000,13.911,14.055,13.816,13.949,1136034,0
DKS.US,D,20050324,000000,13.99,14.427,13.956,14.362,2392942,0
DKS.US,D,20050328,000000,14.393,14.502,14.362,14.451,1186749,0
DKS.US,D,20050329,000000,14.451,14.542,14.353,14.379,1484769,0
DKS.US,D,20050330,000000,14.386,14.502,14.257,14.353,1846371,0
DKS.US,D,20050331,000000,14.41,14.608,14.41,14.551,1126193,0
DKS.US,D,20050401,000000,14.568,14.705,14.157,14.225,2233204,0
DKS.US,D,20050404,000000,14.25,14.307,14.083,14.25,927855,0
DKS.US,D,20050405,000000,14.25,14.34,14.194,14.316,1673019,0
DKS.US,D,20050406,000000,14.345,14.345,14.016,14.016,1445908,0
DKS.US,D,20050407,000000,14.016,14.021,13.831,14.021,2193344,0
DKS.US,D,20050408,000000,13.99,14.055,13.744,13.878,1440611,0
DKS.US,D,20050411,000000,13.878,13.878,13.657,13.776,839280,0
DKS.US,D,20050412,000000,13.776,13.911,13.601,13.869,829698,0
DKS.US,D,20050413,000000,13.831,13.869,13.42,13.587,1650303,0
DKS.US,D,20050414,000000,13.514,13.713,13.093,13.205,1855456,0
DKS.US,D,20050415,000000,13.174,13.174,12.505,12.629,3332911,0
DKS.US,D,20050418,000000,12.629,13.165,12.62,12.666,2035629,0
DKS.US,D,20050419,000000,12.72,13.046,12.62,13.006,1809785,0
DKS.US,D,20050420,000000,13.093,13.165,12.809,12.817,1318478,0
DKS.US,D,20050421,000000,12.878,13.357,12.878,13.063,1577129,0
DKS.US,D,20050422,000000,13.063,13.063,12.523,12.683,1492843,0
DKS.US,D,20050425,000000,12.72,13.039,12.698,12.967,1093642,0
DKS.US,D,20050426,000000,12.936,13.063,12.64,12.666,1060584,0
DKS.US,D,20050427,000000,12.666,12.675,12.285,12.398,3089403,0
DKS.US,D,20050428,000000,12.398,12.406,12.108,12.147,2063384,0
DKS.US,D,20050429,000000,12.191,12.229,11.77,12.191,2208982,0
DKS.US,D,20050502,000000,12.293,12.351,12.025,12.108,1657622,0
DKS.US,D,20050503,000000,12.007,12.269,12.007,12.229,2443918,0
DKS.US,D,20050504,000000,12.199,13.116,12.199,12.737,3042465,0
DKS.US,D,20050505,000000,12.698,12.894,12.611,12.752,2007616,0
DKS.US,D,20050506,000000,12.959,12.982,12.72,12.975,1821390,0
DKS.US,D,20050509,000000,13.235,13.259,12.928,13.213,2276867,0
DKS.US,D,20050510,000000,13.174,13.364,12.99,13.131,2625094,0
DKS.US,D,20050511,000000,13.235,13.292,12.959,13.196,2940772,0
DKS.US,D,20050512,000000,13.131,13.235,13.006,13.108,1905423,0
DKS.US,D,20050513,000000,13.108,13.259,12.791,13.116,2434073,0
DKS.US,D,20050516,000000,13.063,13.561,13.006,13.514,3131794,0
DKS.US,D,20050517,000000,14.362,14.362,13.911,14.209,5503540,0
DKS.US,D,20050518,000000,14.266,14.665,14.266,14.451,3320037,0
DKS.US,D,20050519,000000,14.451,14.568,14.307,14.403,1577129,0
DKS.US,D,20050520,000000,14.41,14.459,14.325,14.418,1202144,0
DKS.US,D,20050523,000000,14.41,14.608,14.41,14.502,2116374,0
DKS.US,D,20050524,000000,14.486,14.486,14.282,14.325,1244290,0
DKS.US,D,20050525,000000,14.362,14.386,14.099,14.14,1553153,0
DKS.US,D,20050526,000000,14.157,14.353,14.14,14.266,2793913,0
DKS.US,D,20050527,000000,14.325,14.559,14.266,14.466,1189279,0
DKS.US,D,20050531,000000,14.362,14.442,14.217,14.34,713365,0
DKS.US,D,20050601,000000,14.266,14.502,14.232,14.393,1040904,0
DKS.US,D,20050602,000000,14.379,14.734,14.34,14.577,1519343,0
DKS.US,D,20050603,000000,14.534,14.559,14.282,14.298,836761,0
DKS.US,D,20050606,000000,14.307,14.622,14.307,14.568,959142,0
DKS.US,D,20050607,000000,14.577,14.86,14.577,14.622,1239497,0
DKS.US,D,20050608,000000,14.665,14.665,14.232,14.393,1037119,0
DKS.US,D,20050609,000000,14.353,14.551,14.266,14.403,891768,0
DKS.US,D,20050610,000000,14.427,14.427,14.194,14.25,771151,0
DKS.US,D,20050613,000000,14.232,14.493,14.194,14.266,467589,0
DKS.US,D,20050614,000000,14.266,14.665,14.25,14.665,721190,0
DKS.US,D,20050615,000000,14.717,14.844,14.517,14.771,1158241,0
DKS.US,D,20050616,000000,14.804,15.131,14.804,15.076,1914001,0
DKS.US,D,20050617,000000,15.097,15.131,14.705,14.804,1500165,0
DKS.US,D,20050620,000000,14.75,14.989,14.593,14.892,739864,0
DKS.US,D,20050621,000000,14.901,14.916,14.608,14.705,434531,0
DKS.US,D,20050622,000000,14.758,14.95,14.493,14.916,1397714,0
DKS.US,D,20050623,000000,14.916,15.486,14.916,15.105,3333417,0
DKS.US,D,20050624,000000,15.067,15.241,14.812,15.058,4667030,0
DKS.US,D,20050627,000000,15.058,15.343,15.043,15.249,1918793,0
DKS.US,D,20050628,000000,15.224,15.351,15.201,15.313,1166566,0
DKS.US,D,20050629,000000,15.313,15.343,15.194,15.3,840038,0
DKS.US,D,20050630,000000,15.3,15.442,15.216,15.3,551110,0
DKS.US,D,20050701,000000,15.336,15.358,15.043,15.3,735065,0
DKS.US,D,20050705,000000,15.257,15.656,15.216,15.584,941227,0
DKS.US,D,20050706,000000,15.526,15.656,15.463,15.535,884706,0
DKS.US,D,20050707,000000,15.417,15.605,15.377,15.575,1169094,0
DKS.US,D,20050708,000000,15.584,16.009,15.584,15.893,1067651,0
DKS.US,D,20050711,000000,15.85,15.925,15.7,15.868,1563246,0
DKS.US,D,20050712,000000,15.85,16.018,15.833,15.909,873352,0
