<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLO.US,D,20050225,000000,4.1526,4.3026,4.1078,4.3026,924900,0
FLO.US,D,20050228,000000,4.2929,4.3152,4.2355,4.2579,865728,0
FLO.US,D,20050301,000000,4.2738,4.309,4.2451,4.2511,853759,0
FLO.US,D,20050302,000000,4.2451,4.2738,4.2259,4.2672,585371,0
FLO.US,D,20050303,000000,4.2738,4.2768,4.2259,4.2384,510004,0
FLO.US,D,20050304,000000,4.2546,4.2959,4.2451,4.2705,704422,0
FLO.US,D,20050307,000000,4.2705,4.2705,4.2355,4.2511,831917,0
FLO.US,D,20050308,000000,4.2579,4.2639,4.1174,4.1174,958716,0
FLO.US,D,20050309,000000,4.13,4.1906,4.0981,4.1716,1061565,0
FLO.US,D,20050310,000000,4.1811,4.2546,4.1811,4.2164,785433,0
FLO.US,D,20050311,000000,4.2098,4.2511,4.2034,4.2325,698783,0
FLO.US,D,20050314,000000,4.2325,4.2579,4.2229,4.2418,483231,0
FLO.US,D,20050315,000000,4.2384,4.2579,4.2067,4.2067,655813,0
FLO.US,D,20050316,000000,4.1939,4.2288,4.1939,4.2098,829103,0
FLO.US,D,20050317,000000,4.2098,4.2579,4.1778,4.2579,574101,0
FLO.US,D,20050318,000000,4.2929,4.2929,4.2034,4.2288,1740620,0
FLO.US,D,20050321,000000,4.2229,4.2229,4.1459,4.1682,591005,0
FLO.US,D,20050322,000000,4.1586,4.2164,4.1556,4.1651,810082,0
FLO.US,D,20050323,000000,4.1526,4.2002,4.1398,4.1491,1005908,0
FLO.US,D,20050324,000000,4.1491,4.1872,4.1363,4.1398,641024,0
FLO.US,D,20050328,000000,4.1427,4.1586,4.0244,4.0244,929836,0
FLO.US,D,20050329,000000,4.0407,4.1014,3.9416,3.9513,1181316,0
FLO.US,D,20050330,000000,3.9479,4.0564,3.9479,4.0564,617778,0
FLO.US,D,20050331,000000,4.0564,4.0598,3.9606,4.0055,984783,0
FLO.US,D,20050401,000000,4.031,4.034,3.9702,4.0118,819945,0
FLO.US,D,20050404,000000,4.0244,4.0244,3.9448,3.999,564946,0
FLO.US,D,20050405,000000,3.999,4.1174,3.999,4.0854,1032682,0
FLO.US,D,20050406,000000,4.114,4.1427,4.0757,4.1106,1216534,0
FLO.US,D,20050407,000000,4.1202,4.2098,4.1014,4.2098,15295061,0
FLO.US,D,20050408,000000,4.2098,4.2259,4.1651,4.1651,1076357,0
FLO.US,D,20050411,000000,4.1872,4.1906,4.1269,4.1363,643840,0
FLO.US,D,20050412,000000,4.1363,4.1906,4.0757,4.1872,743867,0
FLO.US,D,20050413,000000,4.1872,4.2034,4.0883,4.1106,1522954,0
FLO.US,D,20050414,000000,4.095,4.1427,4.0918,4.13,1249645,0
FLO.US,D,20050415,000000,4.1202,4.1331,4.066,4.1235,1641297,0
FLO.US,D,20050418,000000,4.1235,4.1621,4.0854,4.1363,1889254,0
FLO.US,D,20050419,000000,4.1363,4.2129,4.1174,4.2067,1255280,0
FLO.US,D,20050420,000000,4.1872,4.2034,4.1398,4.1398,3391078,0
FLO.US,D,20050421,000000,4.1747,4.2511,4.1491,4.2355,1468716,0
FLO.US,D,20050422,000000,4.2034,4.2164,4.1747,4.1906,1926588,0
FLO.US,D,20050425,000000,4.1906,4.2579,4.1906,4.2418,1244003,0
FLO.US,D,20050426,000000,4.2288,4.2288,4.1078,4.1363,692448,0
FLO.US,D,20050427,000000,4.1363,4.1844,4.0883,4.1202,758655,0
FLO.US,D,20050428,000000,4.114,4.114,4.0024,4.0024,1384894,0
FLO.US,D,20050429,000000,4.0024,4.1014,3.964,4.095,1205256,0
FLO.US,D,20050502,000000,4.1078,4.1586,4.0883,4.1586,698079,0
FLO.US,D,20050503,000000,4.1459,4.2164,4.1398,4.1491,741758,0
FLO.US,D,20050504,000000,4.1651,4.2511,4.1651,4.2484,607914,0
FLO.US,D,20050505,000000,4.2384,4.3026,4.2384,4.2579,1098888,0
FLO.US,D,20050506,000000,4.2929,4.3408,4.2484,4.2896,694561,0
FLO.US,D,20050509,000000,4.2639,4.3794,4.2355,4.3632,1415174,0
FLO.US,D,20050510,000000,4.328,4.3918,4.3054,4.3472,1077762,0
FLO.US,D,20050511,000000,4.3472,4.4017,4.2866,4.3854,936872,0
FLO.US,D,20050512,000000,4.3726,4.3983,4.3314,4.344,1207374,0
