<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU.US,D,20050225,000000,17.049,17.332,16.892,17.332,47200,0
CBU.US,D,20050228,000000,17.304,17.391,16.797,16.948,100346,0
CBU.US,D,20050301,000000,16.907,17.376,16.9,17.332,106997,0
CBU.US,D,20050302,000000,17.426,17.461,17.016,17.114,92872,0
CBU.US,D,20050303,000000,17.189,17.339,16.965,17.093,121661,0
CBU.US,D,20050304,000000,17.078,17.606,17.043,17.528,111839,0
CBU.US,D,20050307,000000,17.49,17.955,17.441,17.744,133709,0
CBU.US,D,20050308,000000,17.772,17.794,17.31,17.418,121109,0
CBU.US,D,20050309,000000,17.412,17.412,16.94,16.957,111978,0
CBU.US,D,20050310,000000,16.92,17.043,16.75,16.764,100346,0
CBU.US,D,20050311,000000,16.734,16.734,16.521,16.617,75575,0
CBU.US,D,20050314,000000,16.625,16.871,16.625,16.871,48996,0
CBU.US,D,20050315,000000,16.94,17.123,16.658,16.711,85814,0
CBU.US,D,20050316,000000,16.75,16.797,16.617,16.742,61594,0
CBU.US,D,20050317,000000,16.734,16.864,16.617,16.783,61043,0
CBU.US,D,20050318,000000,16.871,16.926,16.617,16.834,199587,0
CBU.US,D,20050321,000000,16.855,16.855,16.632,16.757,89277,0
CBU.US,D,20050322,000000,16.725,16.849,16.544,16.552,68096,0
CBU.US,D,20050323,000000,16.506,16.506,16.19,16.19,69211,0
CBU.US,D,20050324,000000,16.248,16.513,16.228,16.314,48027,0
CBU.US,D,20050328,000000,16.385,16.466,16.328,16.358,52042,0
CBU.US,D,20050329,000000,16.256,16.552,16.221,16.279,122353,0
CBU.US,D,20050330,000000,16.358,16.617,16.358,16.617,66577,0
CBU.US,D,20050331,000000,16.582,16.674,16.488,16.552,105470,0
CBU.US,D,20050401,000000,16.617,16.81,16.466,16.475,123605,0
CBU.US,D,20050404,000000,16.582,16.658,16.378,16.617,82910,0
CBU.US,D,20050405,000000,16.598,16.725,16.544,16.544,77647,0
CBU.US,D,20050406,000000,16.674,16.892,16.674,16.764,91215,0
CBU.US,D,20050407,000000,16.834,16.926,16.734,16.878,47615,0
CBU.US,D,20050408,000000,16.94,16.94,16.521,16.613,79309,0
CBU.US,D,20050411,000000,16.725,16.77,16.466,16.537,126095,0
CBU.US,D,20050412,000000,16.617,16.985,16.394,16.977,143392,0
CBU.US,D,20050413,000000,16.977,16.999,16.42,16.645,129000,0
CBU.US,D,20050414,000000,16.658,16.75,16.164,16.292,136199,0
CBU.US,D,20050415,000000,16.298,16.298,15.817,15.817,149621,0
CBU.US,D,20050418,000000,15.858,16.178,15.852,15.966,159724,0
CBU.US,D,20050419,000000,15.972,16.089,15.948,16.081,84431,0
CBU.US,D,20050420,000000,16.081,16.081,15.477,15.477,89139,0
CBU.US,D,20050421,000000,15.621,16.574,15.621,16.529,282912,0
CBU.US,D,20050422,000000,16.537,16.582,16.164,16.385,216062,0
CBU.US,D,20050425,000000,16.544,16.598,16.314,16.402,210524,0
CBU.US,D,20050426,000000,16.365,16.37,15.831,15.871,162357,0
CBU.US,D,20050427,000000,15.825,16.031,15.575,15.878,111978,0
CBU.US,D,20050428,000000,15.878,15.886,15.584,15.628,72390,0
CBU.US,D,20050429,000000,15.741,16.012,15.462,15.987,100761,0
CBU.US,D,20050502,000000,16.074,16.365,16.031,16.365,74051,0
CBU.US,D,20050503,000000,16.337,16.617,16.298,16.488,104361,0
CBU.US,D,20050504,000000,16.598,16.94,16.488,16.94,97443,0
CBU.US,D,20050505,000000,16.878,17.007,16.501,16.711,99380,0
CBU.US,D,20050506,000000,16.834,16.907,16.537,16.617,70863,0
CBU.US,D,20050509,000000,16.653,16.804,16.365,16.797,58688,0
CBU.US,D,20050510,000000,16.686,16.695,16.298,16.306,109072,0
CBU.US,D,20050511,000000,16.402,16.445,16.074,16.328,106304,0
CBU.US,D,20050512,000000,16.402,16.565,16.04,16.054,128443,0
CBU.US,D,20050513,000000,16.004,16.081,15.748,15.81,102703,0
CBU.US,D,20050516,000000,15.886,16.365,15.886,16.365,56473,0
CBU.US,D,20050517,000000,16.365,16.598,16.164,16.544,118342,0
CBU.US,D,20050518,000000,16.686,17.123,16.658,16.985,164849,0
CBU.US,D,20050519,000000,17.108,17.167,16.788,16.965,80559,0
CBU.US,D,20050520,000000,17.016,17.016,16.725,16.871,30034,0
CBU.US,D,20050523,000000,16.871,17.039,16.77,16.948,85675,0
CBU.US,D,20050524,000000,17.016,17.031,16.764,16.926,79864,0
CBU.US,D,20050525,000000,16.977,16.977,16.475,16.617,93291,0
CBU.US,D,20050526,000000,16.764,16.9,16.718,16.764,50520,0
CBU.US,D,20050527,000000,16.681,16.992,16.653,16.907,27405,0
CBU.US,D,20050531,000000,16.907,17.031,16.826,16.834,68793,0
CBU.US,D,20050601,000000,16.81,17.304,16.81,17.1,85953,0
CBU.US,D,20050602,000000,17.049,17.137,16.84,17.108,55916,0
CBU.US,D,20050603,000000,17.024,17.057,16.797,16.884,47476,0
CBU.US,D,20050606,000000,16.9,17.039,16.686,17.039,53288,0
CBU.US,D,20050607,000000,17.123,17.253,17.016,17.057,92319,0
CBU.US,D,20050608,000000,17.085,17.085,16.788,16.817,76680,0
CBU.US,D,20050609,000000,16.783,17.189,16.658,17.153,86229,0
CBU.US,D,20050610,000000,17.153,17.153,16.9,17.123,73361,0
CBU.US,D,20050613,000000,17.085,17.244,16.948,17.244,89277,0
CBU.US,D,20050614,000000,17.217,17.506,17.217,17.498,118479,0
CBU.US,D,20050615,000000,17.571,17.571,17.194,17.557,122770,0
CBU.US,D,20050616,000000,17.543,17.606,17.405,17.606,122912,0
CBU.US,D,20050617,000000,17.701,17.847,17.606,17.606,208312,0
CBU.US,D,20050620,000000,17.536,17.81,17.412,17.454,128306,0
CBU.US,D,20050621,000000,17.679,17.679,17.412,17.498,83738,0
CBU.US,D,20050622,000000,17.55,17.874,17.55,17.853,88311,0
CBU.US,D,20050623,000000,17.853,17.853,17.571,17.571,116125,0
CBU.US,D,20050624,000000,17.557,17.658,17.085,17.448,321533,0
CBU.US,D,20050627,000000,17.412,17.688,17.253,17.304,168723,0
CBU.US,D,20050628,000000,17.339,17.802,17.339,17.802,169132,0
CBU.US,D,20050629,000000,17.694,17.937,17.564,17.895,102977,0
CBU.US,D,20050630,000000,17.923,17.97,17.606,17.62,93427,0
CBU.US,D,20050701,000000,17.65,17.817,17.62,17.802,110039,0
CBU.US,D,20050705,000000,17.765,18.062,17.765,18.062,92593,0
CBU.US,D,20050706,000000,18.062,18.062,17.861,17.917,91907,0
CBU.US,D,20050707,000000,17.701,18.02,17.557,17.91,71281,0
CBU.US,D,20050708,000000,17.923,18.452,17.923,18.424,120141,0
CBU.US,D,20050711,000000,18.495,18.871,18.495,18.729,167615,0
CBU.US,D,20050712,000000,18.723,18.775,18.458,18.533,77372,0
CBU.US,D,20050713,000000,18.525,18.627,18.344,18.495,95090,0
CBU.US,D,20050714,000000,18.674,18.674,18.216,18.286,103252,0
CBU.US,D,20050715,000000,18.106,18.269,17.962,18.192,92455,0
CBU.US,D,20050718,000000,18.134,18.134,17.937,18.025,77091,0
CBU.US,D,20050719,000000,18.17,18.316,18.07,18.269,53149,0
CBU.US,D,20050720,000000,18.17,18.652,18.062,18.652,68233,0
CBU.US,D,20050721,000000,18.652,18.657,18.039,18.076,85814,0
CBU.US,D,20050722,000000,18.07,18.452,17.99,18.452,110319,0
CBU.US,D,20050725,000000,18.387,18.574,18.242,18.278,72805,0
CBU.US,D,20050726,000000,18.062,18.38,17.679,17.832,324574,0
CBU.US,D,20050727,000000,17.847,17.917,17.339,17.591,169556,0
CBU.US,D,20050728,000000,17.667,17.729,17.345,17.543,218967,0
CBU.US,D,20050729,000000,17.536,17.628,17.289,17.376,87612,0
CBU.US,D,20050801,000000,17.398,17.557,17.31,17.426,141040,0
CBU.US,D,20050802,000000,17.515,17.62,17.418,17.522,117787,0
CBU.US,D,20050803,000000,17.454,17.454,17.161,17.167,97994,0
