<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,D,20070125,000000,9.828,9.828,9.828,9.828,0,0
GDL.US,D,20070126,000000,9.828,9.841,9.828,9.828,176455,0
GDL.US,D,20070129,000000,9.831,9.854,9.828,9.854,94637,0
GDL.US,D,20070130,000000,9.837,9.85,9.831,9.837,94033,0
GDL.US,D,20070131,000000,9.831,9.845,9.828,9.828,82428,0
GDL.US,D,20070201,000000,9.828,9.896,9.828,9.896,75512,0
GDL.US,D,20070202,000000,9.924,10.316,9.896,9.998,151627,0
GDL.US,D,20070205,000000,9.975,10.122,9.975,10.104,76321,0
GDL.US,D,20070206,000000,10.174,10.292,10.122,10.141,118243,0
GDL.US,D,20070207,000000,10.24,10.292,10.22,10.292,77337,0
GDL.US,D,20070208,000000,10.292,10.316,10.168,10.279,66758,0
GDL.US,D,20070209,000000,10.288,10.288,10.176,10.268,35619,0
GDL.US,D,20070212,000000,10.268,10.32,10.22,10.22,51090,0
GDL.US,D,20070213,000000,10.22,10.24,10.023,10.073,33170,0
GDL.US,D,20070214,000000,10.122,10.288,9.985,10.122,86504,0
GDL.US,D,20070215,000000,10.174,10.264,10.049,10.162,52713,0
GDL.US,D,20070216,000000,10.194,10.216,10.126,10.174,36840,0
GDL.US,D,20070220,000000,10.174,10.194,10.162,10.178,36219,0
GDL.US,D,20070221,000000,10.183,10.183,9.96,10.073,44573,0
GDL.US,D,20070222,000000,9.95,10.11,9.837,10.092,81408,0
GDL.US,D,20070223,000000,10.117,10.157,9.985,10.092,58008,0
GDL.US,D,20070226,000000,10.092,10.174,9.969,10.174,47215,0
GDL.US,D,20070227,000000,10.174,10.174,9.87,9.95,58213,0
GDL.US,D,20070228,000000,9.924,9.938,9.828,9.919,88738,0
GDL.US,D,20070301,000000,9.828,9.859,9.828,9.828,180934,0
GDL.US,D,20070302,000000,9.828,9.841,9.828,9.828,188259,0
GDL.US,D,20070305,000000,9.831,9.85,9.828,9.831,142872,0
GDL.US,D,20070306,000000,9.828,9.96,9.828,9.831,74697,0
GDL.US,D,20070307,000000,9.831,9.875,9.828,9.828,60247,0
GDL.US,D,20070308,000000,9.875,9.875,9.828,9.828,58213,0
GDL.US,D,20070309,000000,9.831,9.956,9.828,9.828,104002,0
GDL.US,D,20070312,000000,9.828,9.85,9.4338,9.503,248707,0
GDL.US,D,20070313,000000,9.4831,9.565,9.4131,9.551,70827,0
GDL.US,D,20070314,000000,9.4831,9.588,9.3993,9.582,73269,0
GDL.US,D,20070315,000000,9.604,9.697,9.512,9.619,38466,0
GDL.US,D,20070316,000000,9.625,9.695,9.604,9.646,18316,0
GDL.US,D,20070319,000000,9.718,9.718,9.604,9.609,25848,0
GDL.US,D,20070320,000000,9.641,9.641,9.4289,9.548,72045,0
GDL.US,D,20070321,000000,9.531,9.7,9.512,9.646,40098,0
GDL.US,D,20070322,000000,9.695,9.7,9.4614,9.582,67777,0
GDL.US,D,20070323,000000,9.508,9.7,9.503,9.641,62481,0
GDL.US,D,20070326,000000,9.63,9.677,9.3687,9.548,206171,0
GDL.US,D,20070327,000000,9.548,9.613,9.3825,9.4397,61871,0
GDL.US,D,20070328,000000,9.3667,9.613,9.3667,9.531,56376,0
GDL.US,D,20070329,000000,9.543,9.682,9.4575,9.571,49052,0
GDL.US,D,20070330,000000,9.556,9.609,9.528,9.604,39891,0
GDL.US,D,20070402,000000,9.551,9.619,9.495,9.548,37652,0
GDL.US,D,20070403,000000,9.571,9.619,9.503,9.543,82632,0
GDL.US,D,20070404,000000,9.56,9.604,9.4831,9.588,54953,0
GDL.US,D,20070405,000000,9.535,9.7,9.535,9.691,59834,0
GDL.US,D,20070409,000000,9.602,9.731,9.602,9.652,37246,0
GDL.US,D,20070410,000000,9.652,9.71,9.594,9.71,43961,0
GDL.US,D,20070411,000000,9.725,9.725,9.588,9.695,56988,0
GDL.US,D,20070412,000000,9.691,9.737,9.609,9.71,48438,0
GDL.US,D,20070413,000000,9.718,9.82,9.602,9.71,127001,0
GDL.US,D,20070416,000000,9.7,9.745,9.636,9.745,67570,0
GDL.US,D,20070417,000000,9.762,9.786,9.588,9.659,107871,0
GDL.US,D,20070418,000000,9.636,9.659,9.588,9.641,62885,0
GDL.US,D,20070419,000000,9.613,9.695,9.535,9.695,69197,0
GDL.US,D,20070420,000000,9.718,9.825,9.686,9.776,63497,0
GDL.US,D,20070423,000000,9.731,9.795,9.686,9.695,52308,0
GDL.US,D,20070424,000000,9.706,9.706,9.602,9.641,88943,0
GDL.US,D,20070425,000000,9.691,9.825,9.646,9.745,88943,0
GDL.US,D,20070426,000000,9.748,9.758,9.594,9.6,76521,0
GDL.US,D,20070427,000000,9.613,9.686,9.582,9.686,56174,0
GDL.US,D,20070430,000000,9.682,9.682,9.582,9.588,86904,0
GDL.US,D,20070501,000000,9.604,9.706,9.582,9.686,59227,0
GDL.US,D,20070502,000000,9.71,9.768,9.63,9.63,91786,0
GDL.US,D,20070503,000000,9.63,9.691,9.588,9.677,52713,0
GDL.US,D,20070504,000000,9.663,9.682,9.63,9.646,33989,0
GDL.US,D,20070507,000000,9.646,9.786,9.646,9.748,72861,0
GDL.US,D,20070508,000000,9.71,9.802,9.7,9.776,117844,0
GDL.US,D,20070509,000000,9.795,9.802,9.697,9.706,60043,0
GDL.US,D,20070510,000000,9.731,9.791,9.663,9.754,69608,0
GDL.US,D,20070511,000000,9.7,9.828,9.659,9.741,106640,0
GDL.US,D,20070514,000000,9.741,9.825,9.71,9.82,58614,0
GDL.US,D,20070515,000000,9.82,9.82,9.706,9.745,74901,0
GDL.US,D,20070516,000000,9.762,9.791,9.652,9.7,105629,0
GDL.US,D,20070517,000000,9.671,9.725,9.582,9.641,142670,0
GDL.US,D,20070518,000000,9.602,9.741,9.602,9.725,61052,0
GDL.US,D,20070521,000000,9.651,9.828,9.619,9.671,167299,0
GDL.US,D,20070522,000000,9.691,9.82,9.686,9.82,77945,0
GDL.US,D,20070523,000000,9.82,9.825,9.71,9.772,93420,0
GDL.US,D,20070524,000000,9.795,9.828,9.741,9.828,94435,0
GDL.US,D,20070525,000000,9.825,9.828,9.725,9.762,69197,0
GDL.US,D,20070529,000000,9.825,9.845,9.731,9.802,70012,0
GDL.US,D,20070530,000000,9.731,9.924,9.731,9.815,127199,0
GDL.US,D,20070531,000000,9.845,9.85,9.718,9.718,125366,0
GDL.US,D,20070601,000000,9.731,9.888,9.731,9.888,86504,0
GDL.US,D,20070604,000000,9.888,10.032,9.875,9.914,94843,0
GDL.US,D,20070605,000000,9.841,9.914,9.831,9.859,94033,0
GDL.US,D,20070606,000000,9.908,9.908,9.762,9.795,82632,0
GDL.US,D,20070607,000000,9.809,9.809,9.659,9.725,107463,0
GDL.US,D,20070608,000000,9.82,9.828,9.737,9.828,76730,0
GDL.US,D,20070611,000000,9.725,9.893,9.725,9.85,70416,0
GDL.US,D,20070612,000000,9.802,9.825,9.741,9.802,59834,0
GDL.US,D,20070613,000000,9.7,9.706,9.576,9.604,80598,0
GDL.US,D,20070614,000000,9.556,9.556,9.4575,9.556,84460,0
GDL.US,D,20070615,000000,9.56,9.582,9.512,9.531,51694,0
GDL.US,D,20070618,000000,9.4891,9.659,9.4891,9.556,59834,0
GDL.US,D,20070619,000000,9.556,9.582,9.4575,9.503,77337,0
GDL.US,D,20070620,000000,9.4674,9.613,9.4447,9.4575,117434,0
GDL.US,D,20070621,000000,9.4614,9.686,9.4575,9.4713,81616,0
GDL.US,D,20070622,000000,9.4989,9.508,9.4111,9.4111,68586,0
GDL.US,D,20070625,000000,9.2879,9.4575,9.2879,9.3113,132497,0
GDL.US,D,20070626,000000,9.3259,9.3629,9.2879,9.2879,96272,0
GDL.US,D,20070627,000000,9.2369,9.3355,9.2369,9.2879,129647,0
GDL.US,D,20070628,000000,9.2493,9.3113,9.2416,9.2605,119882,0
GDL.US,D,20070629,000000,9.2175,9.3355,8.959,9.0903,125777,0
GDL.US,D,20070702,000000,9.0212,9.2781,9.0212,9.1868,106850,0
GDL.US,D,20070703,000000,9.1378,9.4289,9.1378,9.3161,60856,0
GDL.US,D,20070705,000000,9.1868,9.4289,9.1868,9.4111,78966,0
GDL.US,D,20070706,000000,9.4289,9.4338,9.2907,9.3687,62685,0
GDL.US,D,20070709,000000,9.2957,9.582,9.2957,9.4674,69401,0
GDL.US,D,20070710,000000,9.3687,9.565,9.3259,9.565,102985,0
GDL.US,D,20070711,000000,9.576,9.576,9.4338,9.515,33784,0
GDL.US,D,20070712,000000,9.4397,9.56,9.3667,9.3687,83648,0
GDL.US,D,20070713,000000,9.4772,9.522,9.3501,9.3884,41924,0
GDL.US,D,20070716,000000,9.3629,9.3825,9.1927,9.3161,117024,0
GDL.US,D,20070717,000000,9.2879,9.531,9.2175,9.528,79174,0
GDL.US,D,20070718,000000,9.4831,9.4831,9.2781,9.3443,83240,0
GDL.US,D,20070719,000000,9.3501,9.4575,9.2547,9.2673,60247,0
GDL.US,D,20070720,000000,9.1994,9.2547,9.095,9.2369,78763,0
GDL.US,D,20070723,000000,9.2879,9.3795,9.0657,9.0903,76117,0
GDL.US,D,20070724,000000,9.0657,9.1244,8.5975,8.6981,205358,0
GDL.US,D,20070725,000000,8.7907,8.904,8.6981,8.8145,204745,0
GDL.US,D,20070726,000000,8.7952,8.7952,8.2893,8.6227,282086,0
GDL.US,D,20070727,000000,8.7071,8.7952,8.6227,8.6654,128220,0
GDL.US,D,20070730,000000,8.7071,8.8815,8.5517,8.7501,145530,0
GDL.US,D,20070731,000000,8.7907,8.9189,8.7907,8.889,164041,0
GDL.US,D,20070801,000000,8.8441,9.1782,8.6479,8.8201,244228,0
GDL.US,D,20070802,000000,8.8596,9.041,8.4532,8.6381,162409,0
GDL.US,D,20070803,000000,8.6561,8.7444,8.4624,8.466,143283,0
GDL.US,D,20070806,000000,8.4532,8.4624,8.0419,8.3042,252977,0
GDL.US,D,20070807,000000,8.3189,8.4427,8.2283,8.3933,118243,0
GDL.US,D,20070808,000000,8.3933,8.6981,8.3933,8.4908,135545,0
GDL.US,D,20070809,000000,8.3765,8.5353,8.3547,8.4242,110518,0
GDL.US,D,20070810,000000,8.3258,8.404,7.9936,8.3189,188670,0
GDL.US,D,20070813,000000,8.3986,8.4356,8.2783,8.3765,144911,0
GDL.US,D,20070814,000000,8.4119,8.4119,8.0419,8.0419,222252,0
GDL.US,D,20070815,000000,7.9936,8.3547,7.5367,7.6307,489685,0
GDL.US,D,20070816,000000,7.5533,7.9595,7.3702,7.9595,307121,0
GDL.US,D,20070817,000000,7.8896,8.3547,7.8896,8.3547,208003,0
GDL.US,D,20070820,000000,8.3042,8.4963,8.2283,8.4748,165261,0
GDL.US,D,20070821,000000,8.4532,8.5975,8.4074,8.5239,225910,0
GDL.US,D,20070822,000000,8.7125,8.7125,8.3146,8.5975,260715,0
GDL.US,D,20070823,000000,8.5589,8.6817,8.5292,8.6435,139210,0
GDL.US,D,20070824,000000,8.6381,8.7399,8.5517,8.6908,135954,0
GDL.US,D,20070827,000000,8.6717,8.7017,8.4963,8.5589,121096,0
GDL.US,D,20070828,000000,8.5292,8.5975,8.3189,8.5353,178492,0
GDL.US,D,20070829,000000,8.5517,8.5949,8.4356,8.466,137588,0
GDL.US,D,20070830,000000,8.3677,8.6074,8.3677,8.5517,74901,0
GDL.US,D,20070831,000000,8.6479,8.7271,8.6047,8.6817,102784,0
GDL.US,D,20070904,000000,8.6817,8.7648,8.6175,8.7648,384053,0
GDL.US,D,20070905,000000,8.6781,8.7363,8.6047,8.6881,130464,0
GDL.US,D,20070906,000000,8.7556,8.775,8.6119,8.6981,145317,0
GDL.US,D,20070907,000000,8.6227,8.6981,8.6074,8.6717,120285,0
GDL.US,D,20070910,000000,8.6175,8.7125,8.5732,8.6381,67165,0
GDL.US,D,20070911,000000,8.7017,8.7622,8.6175,8.6352,158953,0
GDL.US,D,20070912,000000,8.5034,8.5034,8.3547,8.4577,180934,0
GDL.US,D,20070913,000000,8.4074,8.513,8.4074,8.4162,100340,0
GDL.US,D,20070914,000000,8.3258,8.4863,8.3258,8.4624,87108,0
GDL.US,D,20070917,000000,8.4356,8.4479,8.3547,8.4242,119882,0
GDL.US,D,20070918,000000,8.4908,8.4963,8.3042,8.4577,210445,0
GDL.US,D,20070919,000000,8.4294,8.5589,8.4294,8.5353,193549,0
GDL.US,D,20070920,000000,8.4695,8.5239,8.2783,8.3382,178492,0
GDL.US,D,20070921,000000,8.3382,8.3986,8.2929,8.3765,160174,0
GDL.US,D,20070924,000000,8.4427,8.4427,8.2111,8.2593,156480,0
GDL.US,D,20070925,000000,8.1904,8.5416,8.1511,8.5353,428140,0
GDL.US,D,20070926,000000,8.5034,8.5239,8.4294,8.5177,280864,0
GDL.US,D,20070927,000000,8.5034,8.5239,8.3634,8.4074,101358,0
GDL.US,D,20070928,000000,8.404,8.4356,8.3677,8.4162,78944,0
GDL.US,D,20071001,000000,8.3677,8.4242,8.3634,8.3986,167299,0
GDL.US,D,20071002,000000,8.3986,8.5517,8.3634,8.5416,150000,0
GDL.US,D,20071003,000000,8.4792,8.5239,8.4532,8.5034,126392,0
GDL.US,D,20071004,000000,8.4181,8.5894,8.4181,8.5768,112751,0
GDL.US,D,20071005,000000,8.5589,8.6781,8.4997,8.6717,142262,0
GDL.US,D,20071008,000000,8.6717,8.6717,8.5678,8.6227,111732,0
GDL.US,D,20071009,000000,8.6381,8.6908,8.5975,8.6119,113365,0
GDL.US,D,20071010,000000,8.5768,8.7125,8.5732,8.6227,99114,0
GDL.US,D,20071011,000000,8.6119,8.6781,8.5975,8.6381,110104,0
GDL.US,D,20071012,000000,8.5831,8.7713,8.5831,8.6535,111122,0
GDL.US,D,20071015,000000,8.6535,8.6535,8.4356,8.4356,125366,0
GDL.US,D,20071016,000000,8.382,8.513,8.382,8.4532,128625,0
GDL.US,D,20071017,000000,8.4624,8.5239,8.4532,8.4748,85070,0
GDL.US,D,20071018,000000,8.4748,8.5732,8.3765,8.4997,135340,0
GDL.US,D,20071019,000000,8.4242,8.4242,8.3042,8.3042,122518,0
GDL.US,D,20071022,000000,8.2353,8.3986,8.2353,8.2783,98303,0
GDL.US,D,20071023,000000,8.3146,8.4748,8.299,8.3677,177885,0
GDL.US,D,20071024,000000,8.3328,8.3382,8.1799,8.3042,143283,0
GDL.US,D,20071025,000000,8.2593,8.3476,8.2283,8.2283,95256,0
GDL.US,D,20071026,000000,8.254,8.2834,8.1843,8.2697,68177,0
