<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20050225,000000,3.535,3.535,3.5186,3.5296,68023,0
CXE.US,D,20050228,000000,3.535,3.5458,3.5136,3.5186,77320,0
CXE.US,D,20050301,000000,3.5186,3.5402,3.5186,3.5402,107987,0
CXE.US,D,20050302,000000,3.535,3.5458,3.5296,3.5402,34574,0
CXE.US,D,20050303,000000,3.5509,3.562,3.535,3.5509,80484,0
CXE.US,D,20050304,000000,3.5402,3.5672,3.5402,3.5458,71187,0
CXE.US,D,20050307,000000,3.5296,3.5672,3.5296,3.5509,107429,0
CXE.US,D,20050308,000000,3.5509,3.5509,3.5296,3.5402,110584,0
CXE.US,D,20050309,000000,3.535,3.5402,3.5136,3.5296,118769,0
CXE.US,D,20050310,000000,3.5296,3.535,3.5136,3.5186,23420,0
CXE.US,D,20050311,000000,3.5186,3.5402,3.5136,3.5136,81594,0
CXE.US,D,20050314,000000,3.5186,3.5186,3.4596,3.4596,142360,0
CXE.US,D,20050315,000000,3.4596,3.4921,3.4437,3.4705,135116,0
CXE.US,D,20050316,000000,3.4596,3.4756,3.4437,3.4705,103894,0
CXE.US,D,20050317,000000,3.4705,3.4867,3.4596,3.4651,36990,0
CXE.US,D,20050318,000000,3.4705,3.4705,3.4379,3.4596,89396,0
CXE.US,D,20050321,000000,3.4538,3.4596,3.4325,3.4379,103894,0
CXE.US,D,20050322,000000,3.4325,3.4379,3.3624,3.3624,212810,0
CXE.US,D,20050323,000000,3.3682,3.3682,3.3251,3.3517,189950,0
CXE.US,D,20050324,000000,3.3787,3.3787,3.3466,3.3624,70260,0
CXE.US,D,20050328,000000,3.2931,3.3682,3.2931,3.3359,111887,0
CXE.US,D,20050329,000000,3.3251,3.3304,3.2872,3.3035,147941,0
CXE.US,D,20050330,000000,3.2931,3.3088,3.2872,3.2872,93492,0
CXE.US,D,20050331,000000,3.2981,3.3147,3.2981,3.3147,83438,0
CXE.US,D,20050401,000000,3.3147,3.3412,3.3088,3.3194,141064,0
CXE.US,D,20050404,000000,3.3251,3.3412,3.3251,3.3359,55010,0
CXE.US,D,20050405,000000,3.3304,3.3359,3.3147,3.3147,74532,0
CXE.US,D,20050406,000000,3.3147,3.3251,3.2872,3.3088,153706,0
CXE.US,D,20050407,000000,3.2931,3.3194,3.2872,3.2981,70990,0
CXE.US,D,20050408,000000,3.2981,3.3035,3.2821,3.2931,94049,0
CXE.US,D,20050411,000000,3.2931,3.3088,3.2931,3.2981,32341,0
CXE.US,D,20050412,000000,3.2872,3.3035,3.2872,3.3035,47394,0
CXE.US,D,20050413,000000,3.3088,3.3147,3.2931,3.3088,51488,0
CXE.US,D,20050414,000000,3.3088,3.3194,3.2931,3.3194,80295,0
CXE.US,D,20050415,000000,3.3304,3.3576,3.3304,3.3412,69136,0
CXE.US,D,20050418,000000,3.3841,3.3896,3.3466,3.3624,60592,0
CXE.US,D,20050419,000000,3.3624,3.3953,3.3576,3.3841,89772,0
CXE.US,D,20050420,000000,3.3624,3.3682,3.3576,3.3624,106489,0
CXE.US,D,20050421,000000,3.3624,3.3682,3.3624,3.3624,15431,0
CXE.US,D,20050422,000000,3.3466,3.3738,3.3466,3.3738,58174,0
CXE.US,D,20050425,000000,3.3896,3.4005,3.3576,3.4005,107236,0
CXE.US,D,20050426,000000,3.3841,3.4166,3.3841,3.4107,59659,0
CXE.US,D,20050427,000000,3.3682,3.4166,3.3576,3.3787,83825,0
CXE.US,D,20050428,000000,3.4005,3.4166,3.3841,3.4005,49065,0
CXE.US,D,20050429,000000,3.3787,3.4166,3.3787,3.4055,55200,0
CXE.US,D,20050502,000000,3.3953,3.4166,3.3953,3.4055,73791,0
CXE.US,D,20050503,000000,3.4055,3.4224,3.3787,3.4005,105197,0
CXE.US,D,20050504,000000,3.4055,3.4107,3.3896,3.4005,109648,0
CXE.US,D,20050505,000000,3.4005,3.4107,3.3953,3.4055,48702,0
CXE.US,D,20050506,000000,3.4005,3.4005,3.3787,3.3787,52787,0
CXE.US,D,20050509,000000,3.3896,3.4273,3.3787,3.4107,97385,0
CXE.US,D,20050510,000000,3.4325,3.4379,3.4005,3.4325,99066,0
CXE.US,D,20050511,000000,3.4325,3.4379,3.4166,3.4379,156122,0
CXE.US,D,20050512,000000,3.4379,3.4437,3.4107,3.4379,46463,0
CXE.US,D,20050513,000000,3.4379,3.449,3.4224,3.4379,82337,0
CXE.US,D,20050516,000000,3.4538,3.4867,3.4437,3.4651,121366,0
CXE.US,D,20050517,000000,3.4651,3.4921,3.4651,3.4705,65984,0
CXE.US,D,20050518,000000,3.4867,3.4973,3.4651,3.4973,52411,0
CXE.US,D,20050519,000000,3.4811,3.5024,3.4705,3.4705,53897,0
CXE.US,D,20050520,000000,3.4651,3.4867,3.4596,3.4705,43489,0
CXE.US,D,20050523,000000,3.4756,3.4973,3.4437,3.449,159846,0
CXE.US,D,20050524,000000,3.4538,3.4651,3.4325,3.4538,92549,0
CXE.US,D,20050525,000000,3.4325,3.4437,3.3896,3.4055,323014,0
CXE.US,D,20050526,000000,3.3738,3.4005,3.3738,3.3896,134376,0
CXE.US,D,20050527,000000,3.3787,3.4005,3.3787,3.3896,64677,0
CXE.US,D,20050531,000000,3.3896,3.4005,3.3624,3.3738,82708,0
CXE.US,D,20050601,000000,3.3841,3.3896,3.3682,3.3841,107987,0
CXE.US,D,20050602,000000,3.3787,3.3896,3.3738,3.3841,44982,0
CXE.US,D,20050603,000000,3.3953,3.4224,3.3787,3.3896,75824,0
CXE.US,D,20050606,000000,3.3787,3.3841,3.3738,3.3787,106686,0
CXE.US,D,20050607,000000,3.3841,3.3841,3.3682,3.3787,63934,0
CXE.US,D,20050608,000000,3.3787,3.3841,3.3624,3.3624,68957,0
CXE.US,D,20050609,000000,3.3576,3.3682,3.3412,3.3466,126572,0
CXE.US,D,20050610,000000,3.3466,3.3682,3.3466,3.3624,109846,0
CXE.US,D,20050613,000000,3.3682,3.3682,3.3466,3.3517,116902,0
CXE.US,D,20050614,000000,3.3466,3.3517,3.3412,3.3517,80103,0
CXE.US,D,20050615,000000,3.3412,3.3682,3.3412,3.3576,196452,0
CXE.US,D,20050616,000000,3.3576,3.3682,3.3466,3.3576,79547,0
CXE.US,D,20050617,000000,3.3682,3.3682,3.3466,3.3576,129546,0
CXE.US,D,20050620,000000,3.3624,3.3624,3.3412,3.3466,150357,0
CXE.US,D,20050621,000000,3.3466,3.3682,3.3466,3.3682,43114,0
CXE.US,D,20050622,000000,3.3682,3.3787,3.3624,3.3682,54088,0
CXE.US,D,20050623,000000,3.3841,3.3841,3.3624,3.3738,62813,0
CXE.US,D,20050624,000000,3.3682,3.3953,3.3682,3.3841,120624,0
CXE.US,D,20050627,000000,3.3841,3.3896,3.3682,3.3682,125826,0
CXE.US,D,20050628,000000,3.3624,3.3682,3.3412,3.3624,84756,0
CXE.US,D,20050629,000000,3.3517,3.3682,3.3466,3.3576,68773,0
CXE.US,D,20050630,000000,3.3624,3.4005,3.3576,3.3624,196269,0
CXE.US,D,20050701,000000,3.3787,3.3841,3.3682,3.3841,51107,0
CXE.US,D,20050705,000000,3.3787,3.3787,3.3738,3.3787,30109,0
CXE.US,D,20050706,000000,3.3896,3.3896,3.3682,3.3787,85489,0
CXE.US,D,20050707,000000,3.3896,3.4005,3.3682,3.4005,122855,0
CXE.US,D,20050708,000000,3.3896,3.4005,3.3896,3.4005,23420,0
CXE.US,D,20050711,000000,3.4005,3.4055,3.3841,3.3841,88094,0
CXE.US,D,20050712,000000,3.3896,3.4055,3.3896,3.4055,101661,0
CXE.US,D,20050713,000000,3.4005,3.4055,3.4005,3.4055,54272,0
CXE.US,D,20050714,000000,3.4224,3.4224,3.3953,3.4107,80295,0
CXE.US,D,20050715,000000,3.3953,3.4107,3.3841,3.4005,142007,0
CXE.US,D,20050718,000000,3.4166,3.4166,3.3738,3.3896,169128,0
CXE.US,D,20050719,000000,3.4005,3.4005,3.3841,3.3953,36236,0
CXE.US,D,20050720,000000,3.3896,3.4325,3.3896,3.4325,115975,0
CXE.US,D,20050721,000000,3.4055,3.4325,3.4055,3.4166,36435,0
CXE.US,D,20050722,000000,3.4273,3.4379,3.4055,3.4325,101106,0
CXE.US,D,20050725,000000,3.4379,3.4379,3.4005,3.4166,130657,0
CXE.US,D,20050726,000000,3.4224,3.4437,3.3896,3.4224,118580,0
CXE.US,D,20050727,000000,3.4273,3.4273,3.4005,3.4005,26026,0
CXE.US,D,20050728,000000,3.4166,3.4379,3.4005,3.4325,73601,0
CXE.US,D,20050729,000000,3.4273,3.4273,3.4005,3.4273,157425,0
CXE.US,D,20050801,000000,3.4055,3.4224,3.3787,3.3896,199239,0
CXE.US,D,20050802,000000,3.3896,3.4107,3.3738,3.4055,137536,0
CXE.US,D,20050803,000000,3.4166,3.4379,3.4055,3.4107,166537,0
CXE.US,D,20050804,000000,3.4325,3.4379,3.4055,3.4325,62080,0
CXE.US,D,20050805,000000,3.4379,3.4379,3.3953,3.4107,51488,0
CXE.US,D,20050808,000000,3.4107,3.4379,3.4055,3.4224,84565,0
CXE.US,D,20050809,000000,3.4379,3.4379,3.4005,3.4005,51298,0
CXE.US,D,20050810,000000,3.4273,3.4379,3.4005,3.4107,83272,0
