<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_C.US,D,20150520,000000,25.83,25.83,25.51,25.52,87971,0
CUBI_C.US,D,20150521,000000,25.5,25.75,25.5,25.75,77773,0
CUBI_C.US,D,20150522,000000,25.75,25.75,25.66,25.75,36821,0
CUBI_C.US,D,20150526,000000,25.66,25.75,25.49,25.49,44767,0
CUBI_C.US,D,20150527,000000,25.56,25.74,25.54,25.74,61284,0
CUBI_C.US,D,20150528,000000,25.64,25.7,25.5,25.571,105401,0
CUBI_C.US,D,20150529,000000,25.64,25.93,25.6,25.93,68653,0
CUBI_C.US,D,20150601,000000,25.88,25.95,25.72,25.9,106230,0
CUBI_C.US,D,20150602,000000,25.9,26.65,25.81,26.05,66298,0
CUBI_C.US,D,20150603,000000,26.1,26.1,25.8,25.9,47522,0
CUBI_C.US,D,20150604,000000,25.861,25.9,25.8,25.89,40415,0
CUBI_C.US,D,20150605,000000,25.869,25.9,25.75,25.9,27993,0
CUBI_C.US,D,20150608,000000,26,26,25.91,26,19833,0
CUBI_C.US,D,20150609,000000,25.99,26,25.801,26,23620,0
CUBI_C.US,D,20150610,000000,26,26.66,25.96,26.25,31429,0
CUBI_C.US,D,20150611,000000,26.303,26.303,25.84,25.91,33148,0
CUBI_C.US,D,20150612,000000,26.34,26.34,25.96,26.1,31642,0
CUBI_C.US,D,20150615,000000,26.18,26.3,26.06,26.15,24894,0
CUBI_C.US,D,20150616,000000,26.06,26.3,26.02,26.15,32279,0
CUBI_C.US,D,20150617,000000,26.083,26.1,25.91,26.05,29067,0
CUBI_C.US,D,20150618,000000,25.99,26.3,25.98,26.2,20840,0
CUBI_C.US,D,20150619,000000,26.3,26.5,26,26.33,34668,0
CUBI_C.US,D,20150622,000000,26.14,26.35,25.55,26.25,15404,0
CUBI_C.US,D,20150623,000000,26.25,26.34,26.15,26.15,18220,0
CUBI_C.US,D,20150624,000000,26.15,26.39,26,26.39,26582,0
CUBI_C.US,D,20150625,000000,26.16,26.25,26.01,26.16,17786,0
CUBI_C.US,D,20150626,000000,26.07,26.19,26.05,26.05,14791,0
CUBI_C.US,D,20150629,000000,26.15,26.25,25.97,25.97,12600,0
CUBI_C.US,D,20150630,000000,26.2,26.2,25.943,26.1,5535,0
CUBI_C.US,D,20150701,000000,26.1,26.2,26.1,26.2,1898,0
CUBI_C.US,D,20150702,000000,26.07,26.15,26.05,26.15,2799,0
CUBI_C.US,D,20150706,000000,26.1,26.14,26.01,26.099,5732,0
CUBI_C.US,D,20150707,000000,26.1,26.45,26.05,26.44,16147,0
CUBI_C.US,D,20150708,000000,26.4,26.43,25.95,26.05,28062,0
CUBI_C.US,D,20150709,000000,26.09,26.09,25.83,25.89,52486,0
CUBI_C.US,D,20150710,000000,25.99,26,25.89,25.89,8075,0
CUBI_C.US,D,20150713,000000,25.94,25.99,25.896,25.99,45055,0
CUBI_C.US,D,20150714,000000,25.95,26.05,25.95,26.05,14467,0
CUBI_C.US,D,20150715,000000,26.045,26.05,25.95,26.05,10551,0
CUBI_C.US,D,20150716,000000,26.04,26.13,26.04,26.12,10991,0
CUBI_C.US,D,20150717,000000,26.05,26.15,26.05,26.14,7840,0
CUBI_C.US,D,20150720,000000,26.15,26.15,26.01,26.1,3850,0
CUBI_C.US,D,20150721,000000,26.05,26.24,26.05,26.15,15530,0
CUBI_C.US,D,20150722,000000,26.1,26.23,26.04,26.23,9860,0
CUBI_C.US,D,20150723,000000,26.24,26.24,25.06,25.49,218214,0
CUBI_C.US,D,20150724,000000,25.74,25.75,25.36,25.75,18380,0
CUBI_C.US,D,20150727,000000,25.75,25.75,25.569,25.73,24073,0
CUBI_C.US,D,20150728,000000,25.74,25.84,25.6,25.84,17546,0
CUBI_C.US,D,20150729,000000,25.84,25.84,25.755,25.84,19610,0
CUBI_C.US,D,20150730,000000,25.902,25.94,25.87,25.94,3118,0
CUBI_C.US,D,20150731,000000,25.9,26.04,25.9,25.99,7840,0
CUBI_C.US,D,20150803,000000,25.95,26.1,25.95,26.08,9250,0
CUBI_C.US,D,20150804,000000,26.1,26.12,25.96,26.06,10147,0
CUBI_C.US,D,20150805,000000,26.11,26.12,26.07,26.09,1775,0
