<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,D,20050225,000000,8.1428,8.2034,8.1428,8.1762,48661,0
BYM.US,D,20050228,000000,8.1762,8.2082,8.165,8.165,34398,0
BYM.US,D,20050301,000000,8.2134,8.2175,8.1579,8.1926,91960,0
BYM.US,D,20050302,000000,8.2082,8.2175,8.165,8.1926,125469,0
BYM.US,D,20050303,000000,8.1926,8.2134,8.1701,8.2082,63455,0
BYM.US,D,20050304,000000,8.1891,8.2312,8.1762,8.2034,54887,0
BYM.US,D,20050307,000000,8.2082,8.2546,8.2082,8.2248,42770,0
BYM.US,D,20050308,000000,8.2082,8.247,8.1891,8.2175,57563,0
BYM.US,D,20050309,000000,8.2175,8.2697,8.0908,8.1082,121902,0
BYM.US,D,20050310,000000,8.0847,8.1579,8.0674,8.1487,69683,0
BYM.US,D,20050311,000000,8.1082,8.1381,8.0352,8.1004,43485,0
BYM.US,D,20050314,000000,8.1004,8.1004,7.9742,8.03,109782,0
BYM.US,D,20050315,000000,8.0035,8.0352,7.9277,7.9327,112280,0
BYM.US,D,20050316,000000,7.9327,7.9327,7.8734,7.8734,42598,0
BYM.US,D,20050317,000000,7.8734,7.9553,7.8734,7.9386,32799,0
BYM.US,D,20050318,000000,7.8845,7.9115,7.8567,7.9115,85548,0
BYM.US,D,20050321,000000,7.9173,7.9173,7.7544,7.8089,158438,0
BYM.US,D,20050322,000000,7.7875,7.8775,7.7875,7.8025,72714,0
BYM.US,D,20050323,000000,7.7948,7.8212,7.6417,7.6417,65043,0
BYM.US,D,20050324,000000,7.6561,7.6981,7.6322,7.6512,67909,0
BYM.US,D,20050328,000000,7.6857,7.7097,7.6094,7.6256,73783,0
BYM.US,D,20050329,000000,7.6322,7.6857,7.6094,7.6857,133132,0
BYM.US,D,20050330,000000,7.6373,7.862,7.6373,7.7672,98379,0
BYM.US,D,20050331,000000,7.8212,7.9115,7.7604,7.8025,106928,0
BYM.US,D,20050401,000000,7.9553,8.1082,7.8567,7.967,114775,0
BYM.US,D,20050404,000000,7.9223,8.1082,7.827,8.0179,131882,0
BYM.US,D,20050405,000000,7.9977,8.1082,7.9503,8.03,47952,0
BYM.US,D,20050406,000000,8.0352,8.0402,8.0035,8.0402,58985,0
BYM.US,D,20050407,000000,8.0402,8.0402,7.9836,7.9897,53468,0
BYM.US,D,20050408,000000,7.9836,7.9836,7.9277,7.9327,44556,0
BYM.US,D,20050411,000000,7.9223,7.9622,7.9223,7.9223,31542,0
BYM.US,D,20050412,000000,7.9277,7.967,7.9173,7.9553,47755,0
BYM.US,D,20050413,000000,7.9115,7.9503,7.8948,7.9503,71287,0
BYM.US,D,20050414,000000,7.9553,7.9553,7.832,7.8435,118160,0
BYM.US,D,20050415,000000,7.8845,7.9005,7.8435,7.8845,52397,0
BYM.US,D,20050418,000000,7.8775,7.9048,7.862,7.8948,54354,0
BYM.US,D,20050419,000000,7.9005,7.9277,7.8775,7.9173,41534,0
BYM.US,D,20050420,000000,7.8845,7.9386,7.8567,7.9005,109968,0
BYM.US,D,20050421,000000,7.8845,7.9386,7.8845,7.9277,103012,0
BYM.US,D,20050422,000000,7.8845,7.9836,7.8845,7.967,97847,0
BYM.US,D,20050425,000000,7.9277,8.03,7.9277,8.03,90355,0
BYM.US,D,20050426,000000,8.0402,8.0451,7.9897,8.0352,86975,0
BYM.US,D,20050427,000000,8.0402,8.062,7.9897,8.0569,70932,0
BYM.US,D,20050428,000000,8.0569,8.1149,8.0402,8.1149,72356,0
BYM.US,D,20050429,000000,8.1253,8.1926,8.0948,8.1428,52043,0
BYM.US,D,20050502,000000,8.1891,8.1891,8.1149,8.1316,83946,0
BYM.US,D,20050503,000000,8.1381,8.197,8.1082,8.197,85366,0
BYM.US,D,20050504,000000,8.1926,8.2761,8.1381,8.1829,111746,0
BYM.US,D,20050505,000000,8.2134,8.2697,8.1926,8.26,102842,0
BYM.US,D,20050506,000000,8.2082,8.2646,8.1762,8.1829,54887,0
BYM.US,D,20050509,000000,8.1762,8.2312,8.1762,8.1829,70751,0
BYM.US,D,20050510,000000,8.2355,8.26,8.1891,8.2412,73963,0
BYM.US,D,20050511,000000,8.2646,8.3062,8.2134,8.26,73783,0
BYM.US,D,20050512,000000,8.26,8.299,8.2134,8.2939,63091,0
BYM.US,D,20050513,000000,8.299,8.3323,8.2697,8.3197,18357,0
BYM.US,D,20050516,000000,8.3062,8.3097,8.2546,8.2887,79123,0
BYM.US,D,20050517,000000,8.2697,8.3266,8.2034,8.2761,98022,0
BYM.US,D,20050518,000000,8.2761,8.3197,8.2697,8.3197,34398,0
BYM.US,D,20050519,000000,8.2646,8.3323,8.2355,8.2646,56854,0
BYM.US,D,20050520,000000,8.2697,8.2697,8.2175,8.2697,74492,0
BYM.US,D,20050523,000000,8.2175,8.2761,8.2134,8.2355,72536,0
BYM.US,D,20050524,000000,8.2355,8.3155,8.2248,8.2887,84649,0
BYM.US,D,20050525,000000,8.2697,8.2887,8.2355,8.2697,70400,0
BYM.US,D,20050526,000000,8.2646,8.2697,8.1926,8.2646,93036,0
BYM.US,D,20050527,000000,8.2248,8.2761,8.2248,8.247,56326,0
BYM.US,D,20050531,000000,8.2355,8.2761,8.2175,8.2761,60953,0
BYM.US,D,20050601,000000,8.3062,8.359,8.2761,8.359,102476,0
BYM.US,D,20050602,000000,8.359,8.4671,8.3323,8.4671,165745,0
BYM.US,D,20050603,000000,8.4453,8.4819,8.4453,8.4819,117985,0
BYM.US,D,20050606,000000,8.4562,8.4819,8.4453,8.4767,127964,0
BYM.US,D,20050607,000000,8.4562,8.4946,8.4562,8.4625,65580,0
BYM.US,D,20050608,000000,8.4453,8.4873,8.4453,8.4453,96074,0
BYM.US,D,20050609,000000,8.4335,8.4706,8.4335,8.4625,81619,0
BYM.US,D,20050610,000000,8.4946,8.4946,8.4179,8.4767,72356,0
BYM.US,D,20050613,000000,8.4453,8.4873,8.4453,8.4767,106572,0
BYM.US,D,20050614,000000,8.4562,8.5452,8.4301,8.4873,118695,0
BYM.US,D,20050615,000000,8.4706,8.5415,8.4625,8.4625,101403,0
BYM.US,D,20050616,000000,8.4453,8.4453,8.3416,8.3888,142747,0
BYM.US,D,20050617,000000,8.3662,8.3729,8.3323,8.3323,61133,0
BYM.US,D,20050620,000000,8.3518,8.4453,8.3266,8.3956,136879,0
BYM.US,D,20050621,000000,8.3888,8.4562,8.3888,8.424,175912,0
BYM.US,D,20050622,000000,8.4179,8.4671,8.4008,8.4453,127069,0
BYM.US,D,20050623,000000,8.4391,8.4873,8.4179,8.4873,88754,0
BYM.US,D,20050624,000000,8.4453,8.5282,8.4453,8.4946,50075,0
BYM.US,D,20050627,000000,8.5282,8.5282,8.4562,8.4625,75387,0
BYM.US,D,20050628,000000,8.4873,8.6233,8.4767,8.5574,139732,0
BYM.US,D,20050629,000000,8.5342,8.6398,8.5155,8.5914,228481,0
BYM.US,D,20050630,000000,8.6454,8.6592,8.5914,8.6592,164857,0
BYM.US,D,20050701,000000,8.6592,8.6592,8.5282,8.5788,94813,0
BYM.US,D,20050705,000000,8.5862,8.7033,8.5862,8.6454,145423,0
BYM.US,D,20050706,000000,8.6924,8.7129,8.6354,8.6454,85548,0
BYM.US,D,20050707,000000,8.6233,8.7301,8.6233,8.6525,162896,0
BYM.US,D,20050708,000000,8.6525,8.6988,8.6307,8.6709,80552,0
BYM.US,D,20050711,000000,8.6354,8.6709,8.6053,8.6592,70932,0
BYM.US,D,20050712,000000,8.6592,8.6924,8.6307,8.6454,73429,0
BYM.US,D,20050713,000000,8.6099,8.6454,8.5669,8.5969,54175,0
BYM.US,D,20050714,000000,8.5862,8.6824,8.5724,8.6354,62554,0
BYM.US,D,20050715,000000,8.5788,8.6824,8.5669,8.6398,81619,0
BYM.US,D,20050718,000000,8.6169,8.6354,8.5625,8.5862,59886,0
BYM.US,D,20050719,000000,8.6016,8.6454,8.5282,8.6454,114238,0
BYM.US,D,20050720,000000,8.6099,8.7354,8.6016,8.7246,122084,0
BYM.US,D,20050721,000000,8.7246,8.7301,8.6398,8.6398,78426,0
BYM.US,D,20050722,000000,8.6454,8.7246,8.6398,8.7246,37965,0
BYM.US,D,20050725,000000,8.7246,8.7511,8.6398,8.6592,72900,0
BYM.US,D,20050726,000000,8.6398,8.781,8.6398,8.744,103380,0
BYM.US,D,20050727,000000,8.7511,8.781,8.6233,8.7564,93563,0
BYM.US,D,20050728,000000,8.7301,8.8054,8.7301,8.7354,81444,0
BYM.US,D,20050729,000000,8.781,8.8248,8.7301,8.7564,23174,0
BYM.US,D,20050801,000000,8.7718,8.7718,8.6592,8.7129,72356,0
BYM.US,D,20050802,000000,8.709,8.7718,8.6824,8.6924,51328,0
BYM.US,D,20050803,000000,8.7129,8.781,8.688,8.7641,153454,0
BYM.US,D,20050804,000000,8.7641,8.7718,8.6777,8.7033,84122,0
BYM.US,D,20050805,000000,8.709,8.709,8.6592,8.6777,54716,0
BYM.US,D,20050808,000000,8.6655,8.6655,8.4873,8.5061,97489,0
BYM.US,D,20050809,000000,8.5415,8.5788,8.4706,8.5282,96775,0
BYM.US,D,20050810,000000,8.5217,8.5862,8.4989,8.5862,40275,0
BYM.US,D,20050811,000000,8.5669,8.6016,8.5061,8.5155,65935,0
BYM.US,D,20050812,000000,8.5574,8.5574,8.5155,8.5518,40275,0
BYM.US,D,20050815,000000,8.5518,8.5625,8.5133,8.5625,72356,0
