<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEF.US,D,20050225,000000,13.791,14.017,13.765,14.017,588835,0
JEF.US,D,20050228,000000,14.059,14.169,13.891,14.059,885280,0
JEF.US,D,20050301,000000,14.026,14.255,14.026,14.177,697021,0
JEF.US,D,20050302,000000,14.116,14.301,14.042,14.255,789006,0
JEF.US,D,20050303,000000,14.31,14.436,14.187,14.37,1127628,0
JEF.US,D,20050304,000000,14.446,14.586,14.177,14.319,1103564,0
JEF.US,D,20050307,000000,14.37,14.477,14.233,14.301,630772,0
JEF.US,D,20050308,000000,14.247,14.417,14.226,14.344,1042562,0
JEF.US,D,20050309,000000,14.282,14.446,14.282,14.446,833808,0
JEF.US,D,20050310,000000,14.454,14.545,14.282,14.462,854057,0
JEF.US,D,20050311,000000,14.494,14.688,14.494,14.664,1039933,0
JEF.US,D,20050314,000000,14.744,14.922,14.719,14.897,1699781,0
JEF.US,D,20050315,000000,15.11,15.11,14.646,14.79,945567,0
JEF.US,D,20050316,000000,14.702,14.781,14.568,14.672,801636,0
JEF.US,D,20050317,000000,14.672,14.672,14.362,14.551,865976,0
JEF.US,D,20050318,000000,14.485,14.511,14.247,14.263,1803681,0
JEF.US,D,20050321,000000,14.263,14.263,14.107,14.196,930554,0
JEF.US,D,20050322,000000,14.226,14.386,14.142,14.196,1047322,0
JEF.US,D,20050323,000000,14.196,14.226,14.116,14.152,890757,0
JEF.US,D,20050324,000000,14.169,14.328,14.142,14.272,624102,0
JEF.US,D,20050328,000000,14.31,14.362,14.026,14.059,1175523,0
JEF.US,D,20050329,000000,14.098,14.177,13.905,13.975,1323034,0
JEF.US,D,20050330,000000,13.966,14.354,13.966,14.354,623628,0
JEF.US,D,20050331,000000,14.272,14.494,14.211,14.417,947475,0
JEF.US,D,20050401,000000,14.41,14.56,14.319,14.37,1000615,0
JEF.US,D,20050404,000000,14.37,14.37,14.211,14.263,1069484,0
JEF.US,D,20050405,000000,14.344,14.462,14.31,14.436,748497,0
JEF.US,D,20050406,000000,14.494,14.611,14.344,14.521,795677,0
JEF.US,D,20050407,000000,14.477,14.799,14.417,14.762,1001094,0
