<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVA.US,D,20050225,000000,6.4116,6.7127,6.3334,6.4471,441158,0
CVA.US,D,20050228,000000,6.4471,6.5075,6.2852,6.429,359963,0
CVA.US,D,20050301,000000,6.3334,6.3573,6.2004,6.255,671855,0
CVA.US,D,20050302,000000,6.237,6.3936,6.1946,6.2066,389176,0
CVA.US,D,20050303,000000,6.237,6.6281,6.1827,6.2729,536381,0
CVA.US,D,20050304,000000,6.2969,6.2969,6.237,6.249,227024,0
CVA.US,D,20050307,000000,6.249,6.4349,6.2185,6.255,837467,0
CVA.US,D,20050308,000000,6.255,6.3334,6.237,6.2609,295332,0
CVA.US,D,20050309,000000,6.237,6.3334,6.0562,6.2969,515455,0
CVA.US,D,20050310,000000,6.3092,6.3334,6.1587,6.1765,518904,0
CVA.US,D,20050311,000000,6.1346,6.2969,6.0199,6.249,623785,0
CVA.US,D,20050314,000000,6.1946,6.1946,5.5807,6.1765,1065404,0
CVA.US,D,20050315,000000,6.1162,6.237,6.1162,6.1466,352146,0
CVA.US,D,20050316,000000,6.0986,6.1765,5.9601,6.0199,730972,0
CVA.US,D,20050317,000000,6.0263,6.61,6.0263,6.532,823890,0
CVA.US,D,20050318,000000,6.5736,6.6706,6.3816,6.532,1460107,0
CVA.US,D,20050321,000000,6.4349,6.532,6.3754,6.532,316495,0
CVA.US,D,20050322,000000,6.4953,6.6706,6.4953,6.5736,445990,0
CVA.US,D,20050323,000000,6.5921,6.5984,6.4783,6.5196,462088,0
CVA.US,D,20050324,000000,6.532,6.5862,6.4953,6.5862,378598,0
CVA.US,D,20050328,000000,6.6345,6.8629,6.4349,6.6706,736956,0
CVA.US,D,20050329,000000,6.6405,6.8385,6.532,6.5798,723380,0
CVA.US,D,20050330,000000,6.6224,6.6518,6.4116,6.532,737410,0
CVA.US,D,20050331,000000,6.61,6.8319,6.5921,6.8264,2152890,0
CVA.US,D,20050401,000000,6.8264,6.8691,6.7127,6.7787,555474,0
CVA.US,D,20050404,000000,6.8264,6.8991,6.4116,6.7851,568811,0
CVA.US,D,20050405,000000,6.7913,6.8691,6.6224,6.7366,329607,0
CVA.US,D,20050406,000000,6.7913,7.0061,6.7428,6.8264,411257,0
CVA.US,D,20050407,000000,6.9231,6.9419,6.8264,6.9356,572035,0
CVA.US,D,20050408,000000,6.9356,6.9462,6.6706,6.7484,802967,0
CVA.US,D,20050411,000000,6.532,6.689,6.3936,6.5439,832870,0
CVA.US,D,20050412,000000,6.4537,6.689,6.3816,6.5984,836321,0
CVA.US,D,20050413,000000,6.6038,6.7428,6.3334,6.5382,385269,0
CVA.US,D,20050414,000000,6.532,6.5439,6.4349,6.4349,440240,0
CVA.US,D,20050415,000000,6.4349,6.4349,6.1346,6.231,1035048,0
CVA.US,D,20050418,000000,6.1587,6.1827,5.8457,6.0986,933148,0
CVA.US,D,20050419,000000,6.0986,6.3454,6.0986,6.2609,318792,0
CVA.US,D,20050420,000000,6.2609,6.2609,6.0803,6.0862,422526,0
CVA.US,D,20050421,000000,6.0986,6.3334,6.0986,6.1827,423449,0
CVA.US,D,20050422,000000,6.2066,6.2185,5.8818,6.0199,656450,0
CVA.US,D,20050425,000000,5.8996,6.1946,5.8996,6.0862,253930,0
CVA.US,D,20050426,000000,6.0862,6.1105,5.8818,5.9719,356743,0
CVA.US,D,20050427,000000,5.9419,6.0862,5.8457,5.9419,310283,0
CVA.US,D,20050428,000000,5.9419,5.9419,5.683,5.6952,930391,0
CVA.US,D,20050429,000000,5.7014,5.7672,5.6228,5.683,1078289,0
CVA.US,D,20050502,000000,5.641,5.7189,5.593,5.683,978692,0
CVA.US,D,20050503,000000,5.7257,6.0021,5.7257,5.978,544200,0
CVA.US,D,20050504,000000,5.9419,6.1765,5.9419,6.1765,419304,0
CVA.US,D,20050505,000000,6.1162,6.1827,5.9964,6.1105,745691,0
CVA.US,D,20050506,000000,6.1346,6.1346,5.8576,5.9601,881167,0
CVA.US,D,20050509,000000,5.9419,5.9841,5.8396,5.9841,1255853,0
CVA.US,D,20050510,000000,5.9419,5.9964,5.9175,5.9419,604468,0
CVA.US,D,20050511,000000,5.978,5.978,5.7432,5.8576,434259,0
CVA.US,D,20050512,000000,5.8576,5.8576,5.5445,5.647,948560,0
CVA.US,D,20050513,000000,5.647,5.683,5.358,5.5567,427358,0
CVA.US,D,20050516,000000,5.5445,5.7972,5.5445,5.7492,533852,0
CVA.US,D,20050517,000000,5.7312,5.7555,5.4841,5.641,593884,0
CVA.US,D,20050518,000000,5.6047,5.93,5.5807,5.8818,711422,0
CVA.US,D,20050519,000000,5.8274,6.2129,5.8155,6.0199,524882,0
CVA.US,D,20050520,000000,6.0199,6.0321,5.8094,6.0199,304759,0
CVA.US,D,20050523,000000,6.0199,6.1346,6.0021,6.1162,447834,0
CVA.US,D,20050524,000000,6.0986,6.1346,6.0562,6.1105,166524,0
CVA.US,D,20050525,000000,6.0862,6.0986,6.0021,6.0681,331676,0
CVA.US,D,20050526,000000,6.0081,6.3936,5.99,6.3936,1320944,0
CVA.US,D,20050527,000000,6.3334,6.7484,6.3334,6.6518,1006526,0
CVA.US,D,20050531,000000,6.5736,6.689,6.3334,6.4349,681289,0
CVA.US,D,20050601,000000,6.4349,6.9231,6.4349,6.7972,679904,0
CVA.US,D,20050602,000000,6.7127,6.7543,6.4658,6.5681,1360278,0
CVA.US,D,20050603,000000,6.5257,6.5624,6.3816,6.3936,505331,0
CVA.US,D,20050606,000000,6.3573,6.5075,6.3454,6.4537,495210,0
CVA.US,D,20050607,000000,6.4537,6.7716,6.4349,6.6572,560074,0
CVA.US,D,20050608,000000,6.6572,6.7236,6.5984,6.6518,469908,0
CVA.US,D,20050609,000000,6.6345,6.8449,6.6224,6.7787,547423,0
CVA.US,D,20050610,000000,6.7301,6.7484,6.61,6.6281,1042862,0
CVA.US,D,20050613,000000,6.6224,6.6454,6.4537,6.4953,957304,0
CVA.US,D,20050614,000000,6.4349,6.4837,6.3215,6.3936,2000401,0
CVA.US,D,20050615,000000,6.3936,6.3936,6.315,6.3936,941436,0
CVA.US,D,20050616,000000,6.3573,6.4537,6.3573,6.4349,1449062,0
CVA.US,D,20050617,000000,6.4349,6.4349,6.3754,6.3875,682670,0
CVA.US,D,20050620,000000,6.249,6.249,6.0681,6.0681,199877,0
CVA.US,D,20050621,000000,6.0622,6.0681,5.7432,5.7432,308216,0
CVA.US,D,20050622,000000,6.0263,6.61,5.7131,6.472,3781669,0
CVA.US,D,20050623,000000,6.689,6.7236,6.4116,6.4658,1047161,0
CVA.US,D,20050624,000000,6.4658,6.7236,6.2004,6.3936,1834691,0
CVA.US,D,20050627,000000,6.3634,6.4471,6.0562,6.3996,1468750,0
CVA.US,D,20050628,000000,6.3573,6.4409,6.249,6.4349,1001146,0
CVA.US,D,20050629,000000,6.4229,6.5736,6.3816,6.5495,743510,0
CVA.US,D,20050630,000000,6.5798,6.7183,6.5196,6.6706,995333,0
CVA.US,D,20050701,000000,6.3996,6.7127,6.3996,6.7007,941186,0
CVA.US,D,20050705,000000,6.7183,6.7787,6.6831,6.7787,628562,0
CVA.US,D,20050706,000000,6.7716,6.9356,6.767,6.8804,1018590,0
CVA.US,D,20050707,000000,6.8264,6.9059,6.7183,6.874,636861,0
CVA.US,D,20050708,000000,6.9901,7.0254,6.8629,6.971,809124,0
CVA.US,D,20050711,000000,6.9901,7.2138,6.9645,7.1215,1207791,0
CVA.US,D,20050712,000000,7.0962,7.1453,7.0193,7.0962,760120,0
CVA.US,D,20050713,000000,7.0729,7.0962,6.9831,7.0019,286872,0
CVA.US,D,20050714,000000,7.0553,7.0962,6.7127,6.874,535539,0
CVA.US,D,20050715,000000,6.767,6.9528,6.767,6.874,562946,0
CVA.US,D,20050718,000000,6.9645,6.9901,6.7183,6.893,410626,0
CVA.US,D,20050719,000000,6.9462,7.0019,6.7972,6.9298,269099,0
CVA.US,D,20050720,000000,6.887,7.0864,6.8804,7.0864,217939,0
CVA.US,D,20050721,000000,7.0553,7.061,6.8029,6.9775,353979,0
CVA.US,D,20050722,000000,6.9645,7.0126,6.8264,6.9901,342686,0
CVA.US,D,20050725,000000,6.9356,6.9966,6.8142,6.9645,512950,0
CVA.US,D,20050726,000000,6.9645,6.9645,6.7787,6.9111,263618,0
CVA.US,D,20050727,000000,6.9231,6.9901,6.8629,6.9775,480219,0
CVA.US,D,20050728,000000,6.9775,7.0962,6.971,7.0917,523911,0
CVA.US,D,20050729,000000,7.0962,7.0962,6.9462,7.0729,435542,0
CVA.US,D,20050801,000000,7.0962,7.1814,7.0553,7.1521,969253,0
CVA.US,D,20050802,000000,7.1707,7.2607,7.0378,7.1105,198669,0
CVA.US,D,20050803,000000,7.1105,7.1105,6.893,7.0254,233552,0
CVA.US,D,20050804,000000,7.0019,7.0019,6.689,6.8804,352321,0
CVA.US,D,20050805,000000,6.9059,6.9059,6.5564,6.61,389699,0
CVA.US,D,20050808,000000,6.6518,6.7787,6.5196,6.6572,498165,0
CVA.US,D,20050809,000000,6.7127,6.7913,6.689,6.7851,194183,0
CVA.US,D,20050810,000000,6.8264,7.0318,6.689,6.8804,477899,0
CVA.US,D,20050811,000000,6.9901,6.9901,6.689,6.8449,414778,0
CVA.US,D,20050812,000000,6.7972,6.7972,6.6038,6.7428,212286,0
CVA.US,D,20050815,000000,6.7428,6.9901,6.6572,6.9419,194844,0
CVA.US,D,20050816,000000,6.887,6.8991,6.5012,6.6345,348002,0
CVA.US,D,20050817,000000,6.7183,6.7716,6.6345,6.7716,290695,0
CVA.US,D,20050818,000000,6.7543,6.8142,6.6945,6.7007,302319,0
CVA.US,D,20050819,000000,6.7428,6.9059,6.7428,6.7913,295011,0
CVA.US,D,20050822,000000,6.8319,6.8385,6.677,6.8085,190691,0
CVA.US,D,20050823,000000,6.7972,6.7972,6.616,6.6345,352489,0
CVA.US,D,20050824,000000,6.6572,6.9356,6.6345,6.7428,285545,0
CVA.US,D,20050825,000000,6.7851,6.7913,6.6572,6.7236,146844,0
CVA.US,D,20050826,000000,6.7183,6.7301,6.6345,6.689,287536,0
CVA.US,D,20050829,000000,6.6572,6.7913,6.616,6.7913,182223,0
CVA.US,D,20050830,000000,6.767,6.7716,6.6831,6.7183,162287,0
CVA.US,D,20050831,000000,6.7127,6.971,6.6518,6.971,568598,0
CVA.US,D,20050901,000000,6.9645,6.9901,6.7064,6.8264,411125,0
CVA.US,D,20050902,000000,6.7972,6.9419,6.7972,6.8691,146677,0
CVA.US,D,20050906,000000,6.9231,7.0061,6.9059,6.9966,422088,0
CVA.US,D,20050907,000000,6.9645,7.0193,6.9059,7.0019,180063,0
CVA.US,D,20050908,000000,7.0019,7.0019,6.874,6.874,267608,0
CVA.US,D,20050909,000000,6.874,6.9901,6.7183,6.9901,381555,0
CVA.US,D,20050912,000000,6.9645,7.2183,6.9528,7.1036,545841,0
CVA.US,D,20050913,000000,7.0864,7.0962,6.9831,7.0443,173255,0
CVA.US,D,20050914,000000,7.0729,7.1521,7.0254,7.0378,475246,0
CVA.US,D,20050915,000000,7.0729,7.0729,6.8029,6.9059,318101,0
CVA.US,D,20050916,000000,6.9528,7.1925,6.9528,7.1648,1458948,0
CVA.US,D,20050919,000000,7.1396,7.3868,7.1337,7.2722,673582,0
CVA.US,D,20050920,000000,7.2722,7.4769,7.0663,7.1275,415609,0
CVA.US,D,20050921,000000,7.1105,7.2539,6.874,6.9298,375906,0
CVA.US,D,20050922,000000,6.9059,7.1925,6.7366,7.1581,368933,0
CVA.US,D,20050923,000000,7.1337,7.393,7.0254,7.345,310960,0
CVA.US,D,20050926,000000,7.345,7.4534,7.1925,7.3868,445011,0
CVA.US,D,20050927,000000,7.3868,7.393,7.1867,7.2539,182393,0
CVA.US,D,20050928,000000,7.2843,7.2965,6.9419,7.1521,440859,0
CVA.US,D,20050929,000000,7.1521,7.3736,7.0864,7.345,445508,0
CVA.US,D,20050930,000000,7.345,7.3682,7.2419,7.3627,404145,0
CVA.US,D,20051003,000000,7.3987,7.5547,7.3736,7.5067,831047,0
CVA.US,D,20051004,000000,7.5256,7.531,7.345,7.3807,476570,0
CVA.US,D,20051005,000000,7.4534,7.4534,6.9901,7.0962,772916,0
CVA.US,D,20051006,000000,7.0962,7.1275,6.767,7.0193,879720,0
CVA.US,D,20051007,000000,7.1814,7.2722,6.9901,7.2666,343682,0
CVA.US,D,20051010,000000,7.4714,7.4714,7.1215,7.1925,367437,0
CVA.US,D,20051011,000000,7.2666,7.2904,6.689,7.0193,249166,0
CVA.US,D,20051012,000000,7.0019,7.0254,6.7428,6.7972,550489,0
CVA.US,D,20051013,000000,6.7972,6.7972,6.5257,6.689,333382,0
CVA.US,D,20051014,000000,6.8511,7.0962,6.6405,7.0962,256810,0
CVA.US,D,20051017,000000,7.0729,7.1453,6.7183,6.9298,335546,0
CVA.US,D,20051018,000000,6.9645,6.9901,6.6945,6.7787,343519,0
CVA.US,D,20051019,000000,6.689,7.0729,6.532,7.0553,588035,0
CVA.US,D,20051020,000000,7.0019,7.0864,6.5257,6.6345,597504,0
CVA.US,D,20051021,000000,6.6518,6.677,6.3573,6.4349,582217,0
CVA.US,D,20051024,000000,6.4897,6.4897,6.231,6.279,852644,0
CVA.US,D,20051025,000000,6.3032,6.3032,6.0021,6.1105,1052310,0
CVA.US,D,20051026,000000,6.1402,6.249,5.93,5.9964,1129717,0
CVA.US,D,20051027,000000,5.9237,5.978,5.7075,5.8396,977728,0
CVA.US,D,20051028,000000,5.8937,6.429,5.8217,6.429,1787850,0
CVA.US,D,20051031,000000,6.3996,6.472,6.255,6.3513,515602,0
CVA.US,D,20051101,000000,6.1105,6.279,5.8217,6.2129,719925,0
CVA.US,D,20051102,000000,6.2129,6.3875,6.0321,6.2729,485541,0
CVA.US,D,20051103,000000,6.4349,6.4471,6.1526,6.1946,290194,0
CVA.US,D,20051104,000000,6.2248,6.3454,6.0501,6.279,475246,0
CVA.US,D,20051107,000000,6.3334,6.4116,6.1402,6.3513,240028,0
CVA.US,D,20051108,000000,6.1646,6.279,6.1646,6.231,164615,0
CVA.US,D,20051109,000000,6.1946,6.237,6.1224,6.1466,736866,0
CVA.US,D,20051110,000000,6.3334,6.5798,6.2004,6.3936,732047,0
CVA.US,D,20051111,000000,6.3936,6.9901,6.3387,6.9173,1039687,0
CVA.US,D,20051114,000000,6.8991,6.8991,6.5196,6.6038,933206,0
CVA.US,D,20051115,000000,6.8264,6.874,6.5382,6.874,554480,0
CVA.US,D,20051116,000000,6.8207,7.0378,6.6945,6.9059,564614,0
CVA.US,D,20051117,000000,6.9645,7.2666,6.9645,7.1156,2661091,0
CVA.US,D,20051118,000000,7.2607,7.2607,7.1105,7.1521,921910,0
CVA.US,D,20051121,000000,7.1814,7.2138,7.0962,7.0962,2179369,0
CVA.US,D,20051122,000000,6.971,7.1707,6.9645,7.1453,370096,0
CVA.US,D,20051123,000000,7.1156,7.177,7.0193,7.1581,976898,0
CVA.US,D,20051125,000000,7.1521,7.2965,7.1521,7.2722,336037,0
CVA.US,D,20051128,000000,7.308,7.3146,7.1581,7.2183,602817,0
CVA.US,D,20051129,000000,7.2366,7.2607,7.0553,7.0864,636204,0
CVA.US,D,20051130,000000,7.0443,7.1521,6.971,7.1521,1021081,0
CVA.US,D,20051201,000000,7.1521,7.3736,7.1396,7.2539,1716087,0
CVA.US,D,20051202,000000,7.2775,7.3212,7.1156,7.1867,1143834,0
CVA.US,D,20051205,000000,7.1867,7.1867,7.0254,7.0492,640185,0
CVA.US,D,20051206,000000,7.0729,7.1581,6.9775,7.0019,257308,0
CVA.US,D,20051207,000000,7.0193,7.061,6.7972,6.8449,382056,0
CVA.US,D,20051208,000000,6.7972,7.0193,6.7851,6.9901,1138019,0
CVA.US,D,20051209,000000,6.9901,7.345,6.9901,7.2904,1877715,0
CVA.US,D,20051212,000000,7.2722,7.326,7.2469,7.308,541521,0
CVA.US,D,20051213,000000,7.308,7.308,7.1991,7.2843,1616421,0
CVA.US,D,20051214,000000,7.345,7.4825,7.2666,7.3987,3818217,0
CVA.US,D,20051215,000000,7.5373,7.6327,7.3987,7.5547,2025384,0
CVA.US,D,20051216,000000,7.6438,8.1348,7.6272,7.9768,4525014,0
CVA.US,D,20051219,000000,7.9461,8.0854,7.8738,8.037,1724889,0
CVA.US,D,20051220,000000,8.037,8.1465,7.9768,8.0538,999820,0
CVA.US,D,20051221,000000,8.0311,8.2233,8.0311,8.1348,1169913,0
CVA.US,D,20051222,000000,8.1687,8.2112,8.1348,8.2112,301157,0
CVA.US,D,20051223,000000,8.2112,8.2294,8.1152,8.1951,723906,0
CVA.US,D,20051227,000000,8.2174,8.2233,8.007,8.0672,742683,0
CVA.US,D,20051228,000000,8.0311,8.1618,7.9339,8.1408,309795,0
CVA.US,D,20051229,000000,8.1408,8.2233,8.1152,8.1815,411457,0
CVA.US,D,20051230,000000,8.1277,8.2529,8.007,8.2529,855801,0
CVA.US,D,20060103,000000,8.1408,8.1951,8.007,8.0605,1196996,0
CVA.US,D,20060104,000000,8.0854,8.502,8.0854,8.4431,1960269,0
CVA.US,D,20060105,000000,8.436,8.7184,8.3875,8.7184,1663762,0
CVA.US,D,20060106,000000,8.7708,8.88,8.6804,8.8021,2295149,0
CVA.US,D,20060109,000000,8.7947,8.8673,8.7708,8.8021,1555293,0
CVA.US,D,20060110,000000,8.8021,8.938,8.7855,8.9324,421258,0
CVA.US,D,20060111,000000,8.9107,8.9454,8.7708,8.9324,832710,0
CVA.US,D,20060112,000000,8.9107,8.9285,8.8249,8.88,595174,0
CVA.US,D,20060113,000000,8.8857,9.0771,8.88,9.0491,1165269,0
CVA.US,D,20060117,000000,9.037,9.037,8.6305,8.9213,712947,0
CVA.US,D,20060118,000000,8.88,9.0127,8.8249,8.9632,622246,0
CVA.US,D,20060119,000000,8.9876,9.2468,8.8922,9.0902,475246,0
CVA.US,D,20060120,000000,9.2895,9.2895,8.8085,8.8361,1097662,0
CVA.US,D,20060123,000000,8.88,8.9761,8.7855,8.8922,452981,0
CVA.US,D,20060124,000000,8.8857,9.0295,8.8729,9.0295,1021245,0
CVA.US,D,20060125,000000,9.0071,9.0238,8.9285,8.9876,880383,0
CVA.US,D,20060126,000000,9.1266,9.1311,8.938,9.1023,1011446,0
CVA.US,D,20060127,000000,9.137,9.274,9.1023,9.1696,533214,0
CVA.US,D,20060130,000000,9.1266,9.1266,8.7911,8.8361,711785,0
CVA.US,D,20060131,000000,8.88,9.578,8.88,9.4822,2159267,0
CVA.US,D,20060201,000000,9.4822,9.4822,9.2652,9.309,1385193,0
CVA.US,D,20060202,000000,9.361,9.361,8.9996,9.0659,588035,0
CVA.US,D,20060203,000000,9.0491,9.1743,8.9285,8.9594,515602,0
CVA.US,D,20060206,000000,8.9324,9.0425,8.502,8.8673,935874,0
CVA.US,D,20060207,000000,8.8571,8.8922,8.5172,8.6258,876065,0
CVA.US,D,20060208,000000,8.6513,8.6866,8.3683,8.6386,1677882,0
CVA.US,D,20060209,000000,8.7708,9.0491,8.7708,8.8729,1239850,0
CVA.US,D,20060210,000000,8.8249,9.3247,8.692,9.2119,1634360,0
CVA.US,D,20060213,000000,9.2119,9.3199,8.9285,9.0538,572079,0
CVA.US,D,20060214,000000,9.1023,9.4462,8.9876,9.361,863936,0
CVA.US,D,20060215,000000,9.3502,9.639,9.314,9.554,895829,0
CVA.US,D,20060216,000000,9.567,9.645,9.3247,9.528,797166,0
CVA.US,D,20060217,000000,9.597,9.608,9.4263,9.601,761449,0
