<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,D,20161125,000000,7.4877,7.4877,7.4814,7.4814,132308,0
IHIT.US,D,20161128,000000,7.4814,7.5024,7.4814,7.4814,159621,0
IHIT.US,D,20161129,000000,7.5024,7.5024,7.4814,7.4877,82936,0
IHIT.US,D,20161130,000000,7.4814,7.5024,7.4814,7.4877,53742,0
IHIT.US,D,20161201,000000,7.4877,7.5024,7.4814,7.5024,19507,0
IHIT.US,D,20161202,000000,7.4942,7.5706,7.4814,7.4814,88769,0
IHIT.US,D,20161205,000000,7.4942,7.5464,7.4877,7.5405,27236,0
IHIT.US,D,20161206,000000,7.5175,7.6521,7.5175,7.6307,25776,0
IHIT.US,D,20161207,000000,7.61,7.6267,7.5799,7.584,6152,0
IHIT.US,D,20161208,000000,7.6368,7.6941,7.5578,7.6941,12422,0
IHIT.US,D,20161209,000000,7.6436,7.6716,7.6164,7.6164,11070,0
IHIT.US,D,20161212,000000,7.6674,7.7954,7.6385,7.7044,30002,0
IHIT.US,D,20161213,000000,7.7881,7.7954,7.5175,7.5699,26960,0
IHIT.US,D,20161214,000000,7.5781,7.5781,7.5333,7.5549,21717,0
IHIT.US,D,20161215,000000,7.7954,7.7954,7.563,7.7717,45779,0
IHIT.US,D,20161216,000000,7.7555,7.8538,7.7278,7.8412,22716,0
IHIT.US,D,20161219,000000,7.8011,7.8051,7.69,7.7717,15509,0
IHIT.US,D,20161220,000000,7.7555,7.7799,7.7555,7.7638,6281,0
IHIT.US,D,20161221,000000,7.7646,7.7799,7.7638,7.7799,22795,0
IHIT.US,D,20161222,000000,7.7417,7.7799,7.6604,7.7799,40100,0
IHIT.US,D,20161223,000000,7.5924,7.6223,7.4877,7.5175,93330,0
IHIT.US,D,20161227,000000,7.5024,7.7417,7.4942,7.7341,243909,0
IHIT.US,D,20161228,000000,7.6521,7.6521,7.5706,7.5924,42282,0
IHIT.US,D,20161229,000000,7.5924,7.6756,7.5706,7.6604,86551,0
IHIT.US,D,20161230,000000,7.6756,7.6756,7.6521,7.6521,17424,0
IHIT.US,D,20170103,000000,7.6521,7.6976,7.6452,7.6452,71833,0
IHIT.US,D,20170104,000000,7.6521,7.6561,7.5549,7.563,91887,0
IHIT.US,D,20170105,000000,7.5549,7.563,7.5175,7.5256,41066,0
IHIT.US,D,20170106,000000,7.5388,7.5388,7.5094,7.5175,43969,0
IHIT.US,D,20170109,000000,7.5175,7.5175,7.4877,7.4901,52714,0
IHIT.US,D,20170110,000000,7.4877,7.5405,7.4731,7.4731,60723,0
IHIT.US,D,20170111,000000,7.4942,7.5477,7.4901,7.5256,69101,0
IHIT.US,D,20170112,000000,7.5256,7.608,7.5094,7.5549,63296,0
IHIT.US,D,20170113,000000,7.5706,7.5706,7.4877,7.5024,89163,0
IHIT.US,D,20170117,000000,7.5175,7.5706,7.5175,7.563,46121,0
IHIT.US,D,20170118,000000,7.563,7.5706,7.5256,7.5333,37564,0
IHIT.US,D,20170119,000000,7.5333,7.5405,7.5175,7.5175,74120,0
IHIT.US,D,20170120,000000,7.5175,7.5333,7.4877,7.4877,55493,0
IHIT.US,D,20170123,000000,7.5175,7.5175,7.4877,7.5175,53306,0
IHIT.US,D,20170124,000000,7.5175,7.5175,7.4731,7.4731,136352,0
IHIT.US,D,20170125,000000,7.4731,7.5333,7.4731,7.5333,100061,0
IHIT.US,D,20170126,000000,7.5175,7.563,7.5024,7.5405,76305,0
IHIT.US,D,20170127,000000,7.5405,7.5405,7.5175,7.5405,28990,0
IHIT.US,D,20170130,000000,7.5175,7.5405,7.5094,7.5175,37626,0
IHIT.US,D,20170131,000000,7.5256,7.5405,7.4877,7.5405,70190,0
IHIT.US,D,20170201,000000,7.5405,7.5477,7.5175,7.5405,32259,0
IHIT.US,D,20170202,000000,7.5477,7.5706,7.5477,7.5549,26864,0
IHIT.US,D,20170203,000000,7.5333,7.5706,7.5333,7.5549,17036,0
IHIT.US,D,20170206,000000,7.5549,7.5549,7.5175,7.5333,61525,0
IHIT.US,D,20170207,000000,7.5405,7.5477,7.5094,7.5094,57999,0
IHIT.US,D,20170208,000000,7.5175,7.5477,7.5175,7.5333,61488,0
IHIT.US,D,20170209,000000,7.5477,7.5604,7.5175,7.5477,82119,0
IHIT.US,D,20170210,000000,7.5256,7.563,7.5256,7.563,65285,0
IHIT.US,D,20170213,000000,7.5706,7.6157,7.5549,7.6157,45040,0
IHIT.US,D,20170214,000000,7.6071,7.6538,7.5781,7.6071,51933,0
IHIT.US,D,20170215,000000,7.6157,7.6232,7.5931,7.6157,40678,0
IHIT.US,D,20170216,000000,7.6071,7.6071,7.5781,7.5781,53344,0
IHIT.US,D,20170217,000000,7.6002,7.6002,7.563,7.5855,46852,0
IHIT.US,D,20170221,000000,7.5931,7.5997,7.5855,7.5931,17670,0
IHIT.US,D,20170222,000000,7.5868,7.5868,7.563,7.563,67935,0
IHIT.US,D,20170223,000000,7.5781,7.5855,7.563,7.5855,38855,0
IHIT.US,D,20170224,000000,7.5855,7.5931,7.5706,7.5706,41577,0
IHIT.US,D,20170227,000000,7.5477,7.5706,7.5256,7.5405,190905,0
IHIT.US,D,20170228,000000,7.5477,7.5781,7.5333,7.5477,139166,0
IHIT.US,D,20170301,000000,7.5549,7.5855,7.5405,7.5855,124061,0
IHIT.US,D,20170302,000000,7.5781,7.5877,7.5477,7.5855,93226,0
IHIT.US,D,20170303,000000,7.5781,7.5931,7.5333,7.5388,66343,0
IHIT.US,D,20170306,000000,7.5436,7.5706,7.5436,7.5674,65321,0
IHIT.US,D,20170307,000000,7.5477,7.5855,7.5477,7.5706,35085,0
IHIT.US,D,20170308,000000,7.5781,7.5997,7.5731,7.5957,34067,0
IHIT.US,D,20170309,000000,7.5781,7.5931,7.5477,7.5495,60405,0
IHIT.US,D,20170310,000000,7.5699,7.5931,7.5477,7.5855,36144,0
IHIT.US,D,20170313,000000,7.5706,7.6316,7.5706,7.6157,52917,0
IHIT.US,D,20170314,000000,7.6071,7.608,7.5706,7.5931,49436,0
IHIT.US,D,20170315,000000,7.599,7.599,7.5855,7.5855,18040,0
IHIT.US,D,20170316,000000,7.5931,7.5997,7.563,7.5781,76284,0
IHIT.US,D,20170317,000000,7.5997,7.6071,7.5931,7.5931,20312,0
IHIT.US,D,20170320,000000,7.5931,7.6316,7.5931,7.6316,54377,0
IHIT.US,D,20170321,000000,7.6316,7.6316,7.5931,7.6157,63467,0
IHIT.US,D,20170322,000000,7.6316,7.6538,7.563,7.6538,233269,0
IHIT.US,D,20170323,000000,7.6316,7.6538,7.6157,7.6241,40577,0
