<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-U.US,D,20210208,000000,10.74,10.74,10.65,10.66,221952,0
ACII-U.US,D,20210209,000000,10.65,10.7,10.61,10.67,163542,0
ACII-U.US,D,20210210,000000,10.85,10.965,10.85,10.88,1330579,0
ACII-U.US,D,20210211,000000,10.85,11,10.85,10.9,472217,0
ACII-U.US,D,20210212,000000,10.9,11.25,10.85,10.85,300366,0
ACII-U.US,D,20210216,000000,11,11.21,10.78,10.78,335900,0
ACII-U.US,D,20210217,000000,10.8,10.98,10.8,10.87,397085,0
ACII-U.US,D,20210218,000000,10.9,11.01,10.85,10.96,1055249,0
ACII-U.US,D,20210219,000000,10.99,11.09,10.85,10.96,387842,0
ACII-U.US,D,20210222,000000,11.04,11.17,10.9801,11.07,1212557,0
ACII-U.US,D,20210223,000000,10.92,11.06,10.67,10.99,436685,0
ACII-U.US,D,20210224,000000,10.98,10.9999,10.77,10.77,162556,0
ACII-U.US,D,20210225,000000,10.75,10.85,10.55,10.67,506609,0
ACII-U.US,D,20210226,000000,10.67,10.715,10.5,10.61,721344,0
ACII-U.US,D,20210301,000000,10.9,10.9,10.54,10.62,503779,0
ACII-U.US,D,20210302,000000,10.77,10.77,10.3,10.32,456180,0
ACII-U.US,D,20210303,000000,10.43,10.69,10.2,10.25,226384,0
ACII-U.US,D,20210304,000000,10.95,10.95,10.09,10.2,524930,0
ACII-U.US,D,20210305,000000,10.2,10.275,10.1,10.22,308528,0
ACII-U.US,D,20210308,000000,10.25,10.39,10.2,10.3,310267,0
ACII-U.US,D,20210309,000000,10.4,10.4,10.3,10.315,127322,0
ACII-U.US,D,20210310,000000,10.35,10.395,10.27,10.32,156029,0
ACII-U.US,D,20210311,000000,10.33,10.5,10.3,10.43,852384,0
ACII-U.US,D,20210312,000000,10.5,10.5,10.37,10.4099,183470,0
ACII-U.US,D,20210315,000000,10.44,10.45,10.21,10.24,306413,0
ACII-U.US,D,20210316,000000,10.28,10.285,10.25,10.25,30854,0
ACII-U.US,D,20210317,000000,10.25,10.4,10.23,10.23,18336,0
ACII-U.US,D,20210318,000000,10.38,10.38,10.26,10.26,107039,0
ACII-U.US,D,20210319,000000,10.29,10.2907,10.1,10.11,197899,0
ACII-U.US,D,20210322,000000,10.1,10.19,10.1,10.15,273149,0
ACII-U.US,D,20210323,000000,10.23,10.23,10.01,10.03,128162,0
ACII-U.US,D,20210324,000000,10.12,10.1656,9.86,9.93,543082,0
ACII-U.US,D,20210325,000000,9.9,10.03,9.82,9.94,234353,0
ACII-U.US,D,20210326,000000,9.95,10.18,9.95,10.075,247765,0
ACII-U.US,D,20210329,000000,10.12,10.24,10.06,10.17,21736,0
ACII-U.US,D,20210330,000000,10.12,10.24,10.03,10.04,215816,0
ACII-U.US,D,20210331,000000,10.1,10.1,9.96,10.005,21577,0
ACII-U.US,D,20210401,000000,10.1,10.1,10.01,10.05,17026,0
ACII-U.US,D,20210405,000000,10.11,10.49,10.11,10.31,237500,0
ACII-U.US,D,20210406,000000,10.25,10.45,10.25,10.36,113649,0
ACII-U.US,D,20210407,000000,10.45,10.45,10.31,10.33,256281,0
