<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUY.US,D,20050225,000000,2.9127,2.9127,2.8117,2.8542,364304,0
AUY.US,D,20050228,000000,2.9044,2.9378,2.7782,2.787,593751,0
AUY.US,D,20050301,000000,2.787,2.8289,2.6104,2.7195,632230,0
AUY.US,D,20050302,000000,2.686,2.8117,2.6695,2.7782,588033,0
AUY.US,D,20050303,000000,2.7782,2.8117,2.7028,2.7699,489866,0
AUY.US,D,20050304,000000,2.8206,2.9297,2.7955,2.8542,824153,0
AUY.US,D,20050307,000000,2.8542,3.022,2.8289,3.0051,393137,0
AUY.US,D,20050308,000000,3.022,3.0889,2.9127,3.0051,915523,0
AUY.US,D,20050309,000000,3.1729,3.1729,2.8961,3.0386,574331,0
AUY.US,D,20050310,000000,3.0134,3.0302,2.8791,2.8791,402547,0
AUY.US,D,20050311,000000,3.0555,3.0555,2.9297,2.9799,464612,0
AUY.US,D,20050314,000000,2.9548,2.9631,2.8875,2.9548,398133,0
AUY.US,D,20050315,000000,2.9714,2.9714,2.8623,2.9548,340475,0
AUY.US,D,20050316,000000,2.9714,3.022,2.9548,2.9548,457824,0
AUY.US,D,20050317,000000,2.9548,2.9548,2.8791,2.9465,396947,0
AUY.US,D,20050318,000000,2.9212,3.0302,2.8542,3.022,248148,0
AUY.US,D,20050321,000000,3.022,3.022,2.8709,2.8961,240289,0
AUY.US,D,20050322,000000,2.8961,3.022,2.8961,2.9044,383722,0
AUY.US,D,20050323,000000,2.8623,2.9127,2.7699,2.8542,610786,0
AUY.US,D,20050324,000000,2.7955,2.8542,2.6947,2.8117,828202,0
AUY.US,D,20050328,000000,2.7699,2.7699,2.619,2.6695,474741,0
AUY.US,D,20050329,000000,2.7028,2.7028,2.5263,2.602,439836,0
AUY.US,D,20050330,000000,2.5434,2.686,2.5434,2.627,348936,0
AUY.US,D,20050331,000000,2.6695,2.787,2.6526,2.7782,302115,0
AUY.US,D,20050401,000000,2.7699,2.7782,2.6947,2.7534,202759,0
AUY.US,D,20050404,000000,2.7282,2.7282,2.6526,2.6947,136765,0
AUY.US,D,20050405,000000,2.7365,2.7448,2.6947,2.7448,239932,0
AUY.US,D,20050406,000000,2.7619,2.7782,2.7365,2.7448,164759,0
AUY.US,D,20050407,000000,2.8036,2.8542,2.8036,2.8206,281032,0
AUY.US,D,20050408,000000,2.7282,2.8206,2.6695,2.7448,116031,0
AUY.US,D,20050411,000000,2.7782,2.8542,2.6444,2.7195,231472,0
AUY.US,D,20050412,000000,2.686,2.7282,2.602,2.619,219324,0
AUY.US,D,20050413,000000,2.6358,2.6444,2.5687,2.577,298187,0
AUY.US,D,20050414,000000,2.56,2.56,2.4005,2.4346,627468,0
AUY.US,D,20050415,000000,2.3669,2.4676,2.3669,2.3841,383128,0
AUY.US,D,20050418,000000,2.3841,2.4174,2.3669,2.3923,200144,0
AUY.US,D,20050419,000000,2.4092,2.686,2.4092,2.6778,323918,0
AUY.US,D,20050420,000000,2.6778,2.7365,2.577,2.594,204194,0
AUY.US,D,20050421,000000,2.5434,2.6104,2.5351,2.577,113768,0
AUY.US,D,20050422,000000,2.6358,2.7028,2.594,2.6947,123540,0
AUY.US,D,20050425,000000,2.6778,2.711,2.56,2.711,254107,0
AUY.US,D,20050426,000000,2.7365,2.7365,2.686,2.6947,293777,0
AUY.US,D,20050427,000000,2.6947,2.6947,2.4346,2.4511,649146,0
AUY.US,D,20050428,000000,2.4511,2.4511,2.3841,2.3923,327012,0
AUY.US,D,20050429,000000,2.4092,2.4765,2.3923,2.4174,194183,0
AUY.US,D,20050502,000000,2.4092,2.4174,2.2497,2.2751,370375,0
AUY.US,D,20050503,000000,2.2751,2.5183,2.2751,2.5095,530370,0
AUY.US,D,20050504,000000,2.5518,2.7028,2.5518,2.7028,453411,0
AUY.US,D,20050505,000000,2.7448,2.7448,2.627,2.686,228971,0
AUY.US,D,20050506,000000,2.6444,2.6778,2.577,2.6526,191562,0
AUY.US,D,20050509,000000,2.577,2.7028,2.577,2.6444,116868,0
AUY.US,D,20050510,000000,2.627,2.627,2.5183,2.5518,98638,0
AUY.US,D,20050511,000000,2.602,2.627,2.5183,2.577,369548,0
AUY.US,D,20050512,000000,2.577,2.577,2.4346,2.4676,295447,0
AUY.US,D,20050513,000000,2.4428,2.4595,2.3755,2.4511,293540,0
AUY.US,D,20050516,000000,2.4174,2.4428,2.3338,2.4174,152487,0
AUY.US,D,20050517,000000,2.4174,2.5095,2.4174,2.4174,356560,0
AUY.US,D,20050518,000000,2.4428,2.5095,2.4346,2.4846,174767,0
AUY.US,D,20050519,000000,2.5013,2.5013,2.3923,2.4676,127228,0
AUY.US,D,20050520,000000,2.4595,2.4595,2.3669,2.4346,119133,0
AUY.US,D,20050523,000000,2.4257,2.5013,2.3669,2.4595,128542,0
AUY.US,D,20050524,000000,2.4428,2.4765,2.4005,2.4346,334278,0
AUY.US,D,20050525,000000,2.4346,2.4511,2.3841,2.4511,397541,0
AUY.US,D,20050526,000000,2.4511,2.4765,2.4092,2.4595,229330,0
AUY.US,D,20050527,000000,2.5013,2.594,2.5013,2.5854,279959,0
AUY.US,D,20050531,000000,2.5854,2.7534,2.5263,2.7448,881453,0
AUY.US,D,20050601,000000,2.7365,2.9127,2.686,2.8961,554080,0
AUY.US,D,20050602,000000,2.9378,3.0386,2.7782,2.8542,680002,0
AUY.US,D,20050603,000000,2.8623,2.9967,2.8623,2.9297,461397,0
AUY.US,D,20050606,000000,3.0134,3.022,2.8542,2.8791,306529,0
AUY.US,D,20050607,000000,2.8623,2.8961,2.7955,2.8961,314268,0
AUY.US,D,20050608,000000,2.8961,2.9297,2.787,2.8206,319153,0
AUY.US,D,20050609,000000,2.8456,2.8875,2.7534,2.8542,251842,0
AUY.US,D,20050610,000000,2.8875,2.9799,2.787,2.9631,628415,0
AUY.US,D,20050613,000000,3.0051,3.047,2.9631,2.9884,562541,0
AUY.US,D,20050614,000000,3.0134,3.0134,2.9548,2.9799,143554,0
AUY.US,D,20050615,000000,3.0302,3.0555,3.0051,3.0134,291395,0
AUY.US,D,20050616,000000,3.0639,3.1476,3.0639,3.1312,692273,0
AUY.US,D,20050617,000000,3.1394,3.2654,3.1394,3.2068,621984,0
AUY.US,D,20050620,000000,3.3073,3.316,3.0719,3.0971,508808,0
AUY.US,D,20050621,000000,3.0639,3.0889,2.9548,3.0639,456867,0
AUY.US,D,20050622,000000,3.0134,3.0639,2.9799,3.0051,250060,0
AUY.US,D,20050623,000000,3.022,3.1144,2.9714,2.9884,462349,0
AUY.US,D,20050624,000000,3.0134,3.0555,2.9631,3.0134,196091,0
AUY.US,D,20050627,000000,2.9967,3.022,2.9378,3.0051,215629,0
AUY.US,D,20050628,000000,2.9631,2.9967,2.9378,2.9884,250060,0
AUY.US,D,20050629,000000,2.9378,3.0889,2.9378,3.047,596251,0
AUY.US,D,20050630,000000,3.047,3.1563,3.047,3.0971,732299,0
AUY.US,D,20050701,000000,3.0719,3.2738,2.9799,3.2235,536687,0
AUY.US,D,20050705,000000,3.0971,3.1312,3.047,3.1312,537879,0
AUY.US,D,20050706,000000,3.047,3.2654,3.047,3.2235,286276,0
AUY.US,D,20050707,000000,3.2235,3.316,3.1394,3.316,360851,0
AUY.US,D,20050708,000000,3.3073,3.3322,3.1563,3.2738,294255,0
AUY.US,D,20050711,000000,3.316,3.3409,3.2905,3.3409,322130,0
AUY.US,D,20050712,000000,3.3744,3.5002,3.3744,3.4755,740283,0
AUY.US,D,20050713,000000,3.4503,3.4503,3.3744,3.3913,320581,0
AUY.US,D,20050714,000000,3.3913,3.458,3.2484,3.257,386935,0
AUY.US,D,20050715,000000,3.3576,3.3576,3.1897,3.2068,346072,0
AUY.US,D,20050718,000000,3.2068,3.316,3.2068,3.2821,236355,0
AUY.US,D,20050719,000000,3.2821,3.3322,3.2235,3.2821,197642,0
AUY.US,D,20050720,000000,3.2987,3.3662,3.2399,3.316,274480,0
AUY.US,D,20050721,000000,3.3831,3.3831,3.2654,3.2821,635445,0
AUY.US,D,20050722,000000,3.2905,3.3409,3.2321,3.316,226703,0
AUY.US,D,20050725,000000,3.3576,3.3744,3.2987,3.3073,281150,0
AUY.US,D,20050726,000000,3.2987,3.2987,3.1144,3.1897,454011,0
AUY.US,D,20050727,000000,3.1812,3.1812,3.0889,3.1312,417077,0
AUY.US,D,20050728,000000,3.1226,3.2484,3.0971,3.2321,247553,0
AUY.US,D,20050729,000000,3.2821,3.2821,3.106,3.1144,312361,0
AUY.US,D,20050801,000000,3.1144,3.1476,2.9548,3.0386,480933,0
AUY.US,D,20050802,000000,3.022,3.215,3.022,3.2068,599230,0
AUY.US,D,20050803,000000,3.2654,3.3831,3.2484,3.3576,1448634,0
AUY.US,D,20050804,000000,3.3995,3.3995,3.2905,3.316,489750,0
AUY.US,D,20050805,000000,3.3243,3.3576,3.2484,3.2738,237667,0
AUY.US,D,20050808,000000,3.3576,3.3662,3.2399,3.2484,180121,0
AUY.US,D,20050809,000000,3.1897,3.2235,3.1312,3.215,296517,0
AUY.US,D,20050810,000000,3.215,3.2399,3.1729,3.2235,264229,0
AUY.US,D,20050811,000000,3.2654,3.458,3.2654,3.4417,941257,0
AUY.US,D,20050812,000000,3.4079,3.4755,3.3913,3.4755,430185,0
AUY.US,D,20050815,000000,3.4666,3.4666,3.3744,3.4249,428636,0
AUY.US,D,20050816,000000,3.4329,3.4503,3.3322,3.3576,655818,0
AUY.US,D,20050817,000000,3.3576,3.3576,3.257,3.257,347267,0
AUY.US,D,20050818,000000,3.2738,3.2821,3.1646,3.1897,344050,0
AUY.US,D,20050819,000000,3.1897,3.2905,3.1476,3.2068,260420,0
AUY.US,D,20050822,000000,3.2905,3.2987,3.1394,3.1563,243504,0
AUY.US,D,20050823,000000,3.2235,3.257,3.1226,3.1312,165233,0
AUY.US,D,20050824,000000,3.1476,3.1646,3.047,3.0806,497011,0
AUY.US,D,20050825,000000,3.0806,3.1729,3.0806,3.1312,242552,0
AUY.US,D,20050826,000000,3.1476,3.1476,3.0971,3.1226,120803,0
AUY.US,D,20050829,000000,3.1394,3.2738,3.1394,3.2068,177861,0
AUY.US,D,20050830,000000,3.0639,3.1563,3.0639,3.1476,289486,0
AUY.US,D,20050831,000000,3.1476,3.2738,3.1476,3.2399,224323,0
AUY.US,D,20050901,000000,3.2821,3.4166,3.2738,3.3913,608285,0
AUY.US,D,20050902,000000,3.4329,3.4329,3.2738,3.3493,412318,0
AUY.US,D,20050906,000000,3.2821,3.3493,3.2321,3.2399,287704,0
AUY.US,D,20050907,000000,3.1981,3.2484,3.1646,3.1812,402068,0
AUY.US,D,20050908,000000,3.2235,3.316,3.2235,3.2399,370854,0
AUY.US,D,20050909,000000,3.2821,3.509,3.257,3.4166,875854,0
AUY.US,D,20050912,000000,3.4329,3.4666,3.3744,3.4503,441622,0
AUY.US,D,20050913,000000,3.4166,3.4166,3.3322,3.3913,312127,0
AUY.US,D,20050914,000000,3.4329,3.6596,3.4166,3.6596,1660692,0
AUY.US,D,20050915,000000,3.7186,3.9452,3.7099,3.7605,1462215,0
