<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,D,20101228,000000,6.6144,6.6144,6.6077,6.6109,93330,0
EDF.US,D,20101229,000000,6.6144,6.6144,6.6077,6.6109,174269,0
EDF.US,D,20101230,000000,6.6144,6.6144,6.6077,6.6109,56716,0
EDF.US,D,20101231,000000,6.6137,6.6137,6.6071,6.6071,109443,0
EDF.US,D,20110103,000000,6.6077,6.6144,6.6077,6.6077,178005,0
EDF.US,D,20110104,000000,6.6077,6.6109,6.6077,6.6077,195270,0
EDF.US,D,20110105,000000,6.6109,6.6109,6.6077,6.6077,104429,0
EDF.US,D,20110106,000000,6.6077,6.6109,6.6077,6.6077,129309,0
EDF.US,D,20110107,000000,6.6109,6.6109,6.6077,6.6077,96895,0
EDF.US,D,20110110,000000,6.6109,6.6109,6.6077,6.6077,108131,0
EDF.US,D,20110111,000000,6.6109,6.6109,6.6077,6.6077,92289,0
EDF.US,D,20110112,000000,6.6109,6.6771,6.6077,6.6077,150754,0
EDF.US,D,20110113,000000,6.6213,6.6235,6.6077,6.6173,54745,0
EDF.US,D,20110114,000000,7.5245,7.5245,6.6077,6.6077,116253,0
EDF.US,D,20110118,000000,6.6077,6.6109,6.6077,6.6077,521428,0
EDF.US,D,20110119,000000,6.6077,6.6109,6.6077,6.6077,153573,0
EDF.US,D,20110120,000000,6.6077,6.6109,6.6077,6.6077,114161,0
EDF.US,D,20110121,000000,6.6077,6.6109,6.6077,6.6077,414213,0
EDF.US,D,20110124,000000,6.6077,6.6109,6.6077,6.6077,641595,0
EDF.US,D,20110125,000000,6.6109,6.6109,6.6077,6.6077,346045,0
EDF.US,D,20110126,000000,6.6077,6.6109,6.6077,6.6077,270455,0
EDF.US,D,20110127,000000,6.6077,6.6109,6.6077,6.6077,137392,0
EDF.US,D,20110128,000000,6.6109,6.6235,6.4814,6.4944,2307244,0
EDF.US,D,20110131,000000,6.4644,6.4644,6.3471,6.3946,820311,0
EDF.US,D,20110201,000000,6.4503,6.4814,6.4065,6.4669,335678,0
EDF.US,D,20110202,000000,6.4765,6.4765,6.416,6.449,313652,0
EDF.US,D,20110203,000000,6.4644,6.6062,6.4644,6.5677,579465,0
EDF.US,D,20110204,000000,6.5575,6.5826,6.5428,6.5575,252810,0
EDF.US,D,20110207,000000,6.5452,6.5809,6.4644,6.5498,200819,0
EDF.US,D,20110208,000000,6.5488,6.5488,6.4914,6.5023,78680,0
EDF.US,D,20110209,000000,6.4944,6.5278,6.4874,6.506,103433,0
EDF.US,D,20110210,000000,6.5332,6.5332,6.4814,6.4944,117345,0
EDF.US,D,20110211,000000,6.4536,6.4814,6.4065,6.4669,179359,0
EDF.US,D,20110214,000000,6.4669,6.4669,6.3918,6.449,154838,0
EDF.US,D,20110215,000000,6.3866,6.4669,6.3595,6.4395,187332,0
EDF.US,D,20110216,000000,6.4468,6.4695,6.3793,6.4065,149217,0
EDF.US,D,20110218,000000,6.4695,6.4836,6.4072,6.4503,112090,0
EDF.US,D,20110222,000000,6.4551,6.4583,6.3452,6.3918,138777,0
EDF.US,D,20110223,000000,6.3939,6.4429,6.3193,6.4262,216231,0
EDF.US,D,20110224,000000,6.4072,6.4327,6.3603,6.4118,84164,0
EDF.US,D,20110225,000000,6.4065,6.4814,6.4021,6.4814,80692,0
EDF.US,D,20110228,000000,6.4836,6.5092,6.4695,6.4944,152347,0
EDF.US,D,20110301,000000,6.5126,6.5126,6.4327,6.4468,95287,0
EDF.US,D,20110302,000000,6.48,6.4874,6.3452,6.4,277019,0
EDF.US,D,20110303,000000,6.4292,6.4644,6.3736,6.4,132286,0
EDF.US,D,20110304,000000,6.4262,6.4327,6.3866,6.4021,120318,0
EDF.US,D,20110307,000000,6.4327,6.4367,6.2824,6.2918,175285,0
EDF.US,D,20110308,000000,6.262,6.3677,6.2617,6.34,183128,0
EDF.US,D,20110309,000000,6.3697,6.3697,6.2787,6.34,227769,0
EDF.US,D,20110310,000000,6.3062,6.3452,6.2617,6.3372,141519,0
EDF.US,D,20110311,000000,6.3595,6.416,6.2535,6.2535,321435,0
EDF.US,D,20110314,000000,6.2712,6.3424,6.2712,6.2951,100830,0
EDF.US,D,20110315,000000,6.243,6.3227,5.5979,6.3114,483932,0
EDF.US,D,20110316,000000,6.3289,6.3289,6.1185,6.132,249397,0
EDF.US,D,20110317,000000,6.1595,6.262,6.1595,6.2192,128063,0
EDF.US,D,20110318,000000,6.2642,6.2642,6.166,6.2034,121794,0
EDF.US,D,20110321,000000,6.2712,6.2712,6.0422,6.162,588928,0
EDF.US,D,20110322,000000,6.2132,6.2327,6.126,6.2088,189092,0
EDF.US,D,20110323,000000,6.2244,6.2361,6.0808,6.1143,371354,0
EDF.US,D,20110324,000000,6.1143,6.1474,6.0707,6.126,586268,0
EDF.US,D,20110325,000000,6.162,6.2132,6.0808,6.1556,335546,0
EDF.US,D,20110328,000000,6.166,6.2327,6.1556,6.2034,197982,0
EDF.US,D,20110329,000000,6.2132,6.2274,6.1595,6.2002,260016,0
EDF.US,D,20110330,000000,6.1941,6.2327,6.1941,6.2132,136275,0
EDF.US,D,20110331,000000,6.2406,6.2667,6.2132,6.2628,164922,0
EDF.US,D,20110401,000000,6.2535,6.3766,6.2477,6.3766,232206,0
EDF.US,D,20110404,000000,6.3939,6.4536,6.3452,6.4292,414392,0
EDF.US,D,20110405,000000,6.449,6.449,6.363,6.3964,127869,0
EDF.US,D,20110406,000000,6.4395,6.4583,6.4021,6.4292,128863,0
EDF.US,D,20110407,000000,6.4292,6.4988,6.4292,6.4914,330872,0
EDF.US,D,20110408,000000,6.5016,6.5187,6.4468,6.4869,138533,0
EDF.US,D,20110411,000000,6.506,6.506,6.4288,6.4814,236352,0
EDF.US,D,20110412,000000,6.4874,6.5092,6.4429,6.5092,273603,0
EDF.US,D,20110413,000000,6.5153,6.5378,6.449,6.4617,270903,0
EDF.US,D,20110414,000000,6.4292,6.4874,6.3964,6.4874,357004,0
EDF.US,D,20110415,000000,6.48,6.4874,6.4288,6.4874,103387,0
EDF.US,D,20110418,000000,6.4874,6.5187,6.4021,6.5153,108008,0
EDF.US,D,20110419,000000,6.5278,6.5338,6.497,6.497,208632,0
EDF.US,D,20110420,000000,6.5187,6.5452,6.4732,6.5452,205869,0
EDF.US,D,20110421,000000,6.5452,6.5488,6.4118,6.4468,256451,0
EDF.US,D,20110425,000000,6.4468,6.5278,6.4395,6.5278,366369,0
EDF.US,D,20110426,000000,6.4836,6.5262,6.4814,6.5153,291668,0
EDF.US,D,20110427,000000,6.5278,6.5509,6.4874,6.5509,110523,0
EDF.US,D,20110428,000000,6.5509,6.5634,6.4836,6.5498,204279,0
EDF.US,D,20110429,000000,6.5607,6.5691,6.5357,6.5593,94536,0
EDF.US,D,20110502,000000,6.5826,6.6351,6.5593,6.6109,201892,0
EDF.US,D,20110503,000000,6.5856,6.627,6.5488,6.5815,254565,0
EDF.US,D,20110504,000000,6.5959,6.6028,6.5332,6.5634,159525,0
EDF.US,D,20110505,000000,6.5634,6.5724,6.4874,6.5509,257985,0
EDF.US,D,20110506,000000,6.5766,6.5809,6.5452,6.5724,113685,0
EDF.US,D,20110509,000000,6.5634,6.5809,6.5428,6.5575,127438,0
EDF.US,D,20110510,000000,6.554,6.5925,6.5428,6.5593,188446,0
EDF.US,D,20110511,000000,6.5498,6.5724,6.5452,6.5488,100157,0
EDF.US,D,20110512,000000,6.5262,6.554,6.5023,6.5428,162556,0
EDF.US,D,20110513,000000,6.554,6.5607,6.4944,6.5452,152586,0
EDF.US,D,20110516,000000,6.5815,6.5815,6.5338,6.5575,185855,0
