<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVEO.US,D,20140604,000000,273.23,277.36,266.39,269.46,191620,0
CVEO.US,D,20140605,000000,269.81,274.64,266.63,267.44,149879,0
CVEO.US,D,20140606,000000,267.44,274.16,264.97,268.39,207516,0
CVEO.US,D,20140609,000000,269.58,279.36,267.22,270.88,175732,0
CVEO.US,D,20140610,000000,276.42,283.02,269.34,279,247731,0
CVEO.US,D,20140611,000000,279.36,300.24,274.4,293.16,170180,0
CVEO.US,D,20140612,000000,294.11,310.62,293.16,304.02,175866,0
CVEO.US,D,20140613,000000,303.43,321.36,300.84,319.01,116086,0
CVEO.US,D,20140616,000000,319.25,335.05,318.89,330.34,179882,0
CVEO.US,D,20140617,000000,330.22,334.69,308.86,316.06,212984,0
CVEO.US,D,20140618,000000,312.52,315.94,301.78,311.57,162020,0
CVEO.US,D,20140619,000000,311.33,315.94,300.84,304.49,170466,0
CVEO.US,D,20140620,000000,303.78,312.64,296.35,297.89,249231,0
CVEO.US,D,20140623,000000,297.17,301.54,291.4,300.01,117348,0
CVEO.US,D,20140624,000000,300.48,303.08,296.12,297.29,105890,0
CVEO.US,D,20140625,000000,294.35,304.61,294.35,297.77,158181,0
CVEO.US,D,20140626,000000,297.65,304.37,293.16,300.24,82713,0
CVEO.US,D,20140627,000000,298.6,310.16,297.17,306.85,647721,0
CVEO.US,D,20140630,000000,307.09,307.68,294,295.28,120851,0
CVEO.US,D,20140701,000000,294.94,312.86,294.94,306.25,162435,0
CVEO.US,D,20140702,000000,304.61,317.7,301.78,313.22,76033,0
CVEO.US,D,20140703,000000,313.69,323.14,311.45,320.53,27679,0
CVEO.US,D,20140707,000000,319.7,332.57,317.24,319.13,102736,0
CVEO.US,D,20140708,000000,319.94,320.89,314.4,319.13,221837,0
CVEO.US,D,20140709,000000,320.3,326.54,315,323.84,61244,0
CVEO.US,D,20140710,000000,317.7,320.53,313.57,314.52,80812,0
CVEO.US,D,20140711,000000,313.57,319.36,312.64,316.52,61849,0
CVEO.US,D,20140714,000000,319.6,320.18,312.64,314.17,92209,0
CVEO.US,D,20140715,000000,312.86,315.7,307.09,314.88,40835,0
CVEO.US,D,20140716,000000,315.58,315.58,307.92,310.16,56117,0
CVEO.US,D,20140717,000000,308.5,311.93,298.36,299.17,68978,0
CVEO.US,D,20140718,000000,298.36,308.74,297.89,303.55,63174,0
CVEO.US,D,20140721,000000,304.25,304.25,296.59,300.36,51436,0
CVEO.US,D,20140722,000000,302.48,304.02,299.29,301.08,32723,0
CVEO.US,D,20140723,000000,301.08,302.72,296.47,301.9,40130,0
CVEO.US,D,20140724,000000,303.19,303.19,298.01,299.41,43018,0
CVEO.US,D,20140725,000000,297.29,300.6,293.76,298.6,49410,0
CVEO.US,D,20140728,000000,299.77,311.45,294.11,309.1,118570,0
CVEO.US,D,20140729,000000,308.62,310.51,303.31,306.37,77330,0
CVEO.US,D,20140730,000000,308.38,312.05,304.61,307.32,89113,0
CVEO.US,D,20140731,000000,303.78,305.8,294.23,299.65,123329,0
CVEO.US,D,20140801,000000,300.36,305.44,295.06,302.02,202544,0
CVEO.US,D,20140804,000000,302.36,305.68,297.89,303.08,235396,0
CVEO.US,D,20140805,000000,300.72,304.85,295.4,299.17,97303,0
CVEO.US,D,20140806,000000,296.94,303.67,281.48,289.63,242576,0
CVEO.US,D,20140807,000000,289.99,296.47,287.51,294.35,86492,0
CVEO.US,D,20140808,000000,296.59,301.54,291.88,299.08,139844,0
CVEO.US,D,20140811,000000,300.72,302.48,295.76,300.72,67844,0
CVEO.US,D,20140812,000000,298.96,302.72,294.59,295.76,40446,0
CVEO.US,D,20140813,000000,295.4,310,295.4,305.48,135060,0
CVEO.US,D,20140814,000000,305.02,306.79,289.01,290.54,83746,0
CVEO.US,D,20140815,000000,293.75,294.1,286.15,290.78,120998,0
CVEO.US,D,20140818,000000,293.39,303.47,290.54,296.23,143535,0
CVEO.US,D,20140819,000000,296.83,296.83,292.56,294.7,57420,0
CVEO.US,D,20140820,000000,293.27,296,291.85,294.1,87719,0
CVEO.US,D,20140821,000000,295.06,304.42,294.22,301.93,80504,0
CVEO.US,D,20140822,000000,301.93,303,297.54,297.66,29144,0
CVEO.US,D,20140825,000000,299.44,302.17,295.52,296.35,31083,0
CVEO.US,D,20140826,000000,296.71,299.09,296.23,296.71,28911,0
CVEO.US,D,20140827,000000,297.66,298.85,295.4,296.59,20666,0
CVEO.US,D,20140828,000000,294.82,302.05,294.22,299.09,32689,0
CVEO.US,D,20140829,000000,299.09,301.57,296.23,301.33,27249,0
CVEO.US,D,20140902,000000,303,304.42,297.66,302.28,97484,0
CVEO.US,D,20140903,000000,302.17,309.88,297.3,298.02,107984,0
CVEO.US,D,20140904,000000,297.9,299.56,293.75,295.52,73157,0
CVEO.US,D,20140905,000000,294.46,298.61,292.08,296.59,56354,0
CVEO.US,D,20140908,000000,297.07,302.28,296.83,301.1,60324,0
CVEO.US,D,20140909,000000,300.04,300.16,294.34,294.58,54252,0
CVEO.US,D,20140910,000000,294.46,298.37,290.54,297.78,37601,0
CVEO.US,D,20140911,000000,296.23,300.5,295.4,298.73,59982,0
CVEO.US,D,20140912,000000,299.09,299.44,293.04,296.47,56479,0
CVEO.US,D,20140915,000000,297.18,297.78,293.27,294.94,36430,0
CVEO.US,D,20140916,000000,293.87,298.97,292.32,293.99,49746,0
CVEO.US,D,20140917,000000,293.15,299.56,293.15,294.58,69606,0
CVEO.US,D,20140918,000000,295.88,306.08,294.82,302.64,58048,0
CVEO.US,D,20140919,000000,305.36,309.76,299.09,300.74,114771,0
CVEO.US,D,20140922,000000,299.56,300.74,291.13,293.99,75931,0
CVEO.US,D,20140923,000000,293.51,296.12,289.96,289.96,70921,0
CVEO.US,D,20140924,000000,290.66,301.33,286.87,295.52,132146,0
CVEO.US,D,20140925,000000,294.1,297.66,287.1,296.12,81112,0
CVEO.US,D,20140926,000000,298.25,304.07,290.66,302.05,152950,0
CVEO.US,D,20140929,000000,182.04,183.82,151.32,152.27,1870844,0
CVEO.US,D,20140930,000000,151.91,157.13,137.57,137.69,937974,0
CVEO.US,D,20141001,000000,140.41,151.2,139.93,148.48,660504,0
CVEO.US,D,20141002,000000,147.77,151.2,143.5,148.94,165185,0
CVEO.US,D,20141003,000000,149.3,154.87,147.05,154.28,214530,0
CVEO.US,D,20141006,000000,154.4,158.08,149.18,157.13,218970,0
CVEO.US,D,20141007,000000,155.47,155.71,149.3,150.13,274158,0
CVEO.US,D,20141008,000000,149.89,151.8,146.93,151.32,218090,0
CVEO.US,D,20141009,000000,150.61,151.56,144.68,145.39,123958,0
CVEO.US,D,20141010,000000,150.25,155.83,143.14,147.77,339454,0
CVEO.US,D,20141013,000000,149.54,152.86,144.56,147.77,119071,0
CVEO.US,D,20141014,000000,148.12,148.12,142.55,144.32,162836,0
CVEO.US,D,20141015,000000,142.19,153.1,137.92,150.73,165925,0
CVEO.US,D,20141016,000000,147.53,150.13,142.9,147.05,185597,0
CVEO.US,D,20141017,000000,148.72,150.25,143.14,143.96,101149,0
CVEO.US,D,20141020,000000,143.5,146.7,141.72,143.02,94106,0
CVEO.US,D,20141021,000000,143.38,149.89,143.14,146.46,139251,0
CVEO.US,D,20141022,000000,147.17,151.2,145.75,148.24,77623,0
CVEO.US,D,20141023,000000,150.61,156.18,150.01,151.32,192778,0
CVEO.US,D,20141024,000000,152.27,153.92,145.51,146.46,93375,0
CVEO.US,D,20141027,000000,146.58,148.24,142.67,144.2,120509,0
CVEO.US,D,20141028,000000,144.91,148.94,143.26,148.12,104161,0
CVEO.US,D,20141029,000000,148.12,148.94,142.43,143.02,121873,0
CVEO.US,D,20141030,000000,143.62,145.63,142.43,144.68,108294,0
CVEO.US,D,20141031,000000,147.77,148.24,142.67,144.56,108714,0
CVEO.US,D,20141103,000000,144.2,145.39,138.04,138.74,120720,0
CVEO.US,D,20141104,000000,138.74,139.7,130.45,130.8,120691,0
CVEO.US,D,20141105,000000,132.35,138.28,132.35,137.57,154053,0
CVEO.US,D,20141106,000000,139.7,141.72,128.9,130.21,222127,0
CVEO.US,D,20141107,000000,130.45,132.47,125.7,130.33,238163,0
CVEO.US,D,20141110,000000,130.57,134.24,123.92,128.2,157612,0
CVEO.US,D,20141111,000000,128.2,130.09,125.59,129.97,91576,0
CVEO.US,D,20141112,000000,129.62,131.75,127.01,131.16,100749,0
CVEO.US,D,20141113,000000,129.6,131.52,123.6,126,127108,0
CVEO.US,D,20141114,000000,126.6,130.8,123.96,127.68,87784,0
CVEO.US,D,20141117,000000,127.44,129,125.52,125.64,80816,0
CVEO.US,D,20141118,000000,125.4,127.08,122.64,122.88,136939,0
CVEO.US,D,20141119,000000,123.36,123.36,118.08,120,121859,0
CVEO.US,D,20141120,000000,119.88,125.64,118.8,124.68,76356,0
CVEO.US,D,20141121,000000,126.12,126.6,123.6,124.8,96193,0
CVEO.US,D,20141124,000000,125.16,131.28,124.44,129,134508,0
CVEO.US,D,20141125,000000,129,129.72,127.8,128.64,55697,0
CVEO.US,D,20141126,000000,128.88,129.6,127.92,128.04,72653,0
CVEO.US,D,20141128,000000,125.28,125.76,111.72,113.04,153900,0
CVEO.US,D,20141201,000000,111.72,111.72,102.12,106.68,154641,0
CVEO.US,D,20141202,000000,106.2,110.04,105.6,109.2,155315,0
CVEO.US,D,20141203,000000,109.2,109.92,106.32,107.88,109731,0
CVEO.US,D,20141204,000000,107.4,109.92,105.12,107.88,137417,0
CVEO.US,D,20141205,000000,108.36,109.92,106.32,107.4,78628,0
CVEO.US,D,20141208,000000,106.8,106.8,101.28,102.12,105399,0
CVEO.US,D,20141209,000000,100.8,111,100.68,107.88,146730,0
CVEO.US,D,20141210,000000,102.12,102.12,91.44,93.72,363335,0
CVEO.US,D,20141211,000000,94.2,100.08,91.56,95.52,283719,0
CVEO.US,D,20141212,000000,93.72,96.96,92.52,93.72,142989,0
CVEO.US,D,20141215,000000,94.2,94.44,87.84,88.32,126677,0
CVEO.US,D,20141216,000000,87.72,91.56,82.32,83.76,1430619,0
CVEO.US,D,20141217,000000,84,93.36,81.72,93.12,419469,0
CVEO.US,D,20141218,000000,94.44,96,92.04,94.8,174302,0
CVEO.US,D,20141219,000000,94.8,105.24,94.68,102.72,270387,0
CVEO.US,D,20141222,000000,102.12,102.24,96.96,99.24,93876,0
CVEO.US,D,20141223,000000,100.08,104.52,99,102.84,121355,0
CVEO.US,D,20141224,000000,102.84,102.84,96,96.12,58128,0
CVEO.US,D,20141226,000000,96.72,98.76,95.76,96.72,79461,0
CVEO.US,D,20141229,000000,96.96,100.2,96.84,99.24,118131,0
CVEO.US,D,20141230,000000,59.4,61.8,46.56,47.04,4738073,0
CVEO.US,D,20141231,000000,49.32,50.28,48.12,49.32,1139243,0
CVEO.US,D,20150102,000000,49.2,50.4,46.44,46.44,708173,0
CVEO.US,D,20150105,000000,46.2,46.32,40.68,41.16,817022,0
CVEO.US,D,20150106,000000,41.04,41.28,36.72,37.32,556059,0
CVEO.US,D,20150107,000000,37.32,38.64,37.08,37.2,291476,0
CVEO.US,D,20150108,000000,37.8,39.12,37.32,37.8,470025,0
CVEO.US,D,20150109,000000,37.68,39.24,37.32,39.12,251523,0
CVEO.US,D,20150112,000000,38.88,40.08,37.44,39.36,197967,0
CVEO.US,D,20150113,000000,39.12,40.68,37.92,39.96,325069,0
CVEO.US,D,20150114,000000,39.36,41.64,39,41.64,210089,0
CVEO.US,D,20150115,000000,42.36,42.48,40.32,40.32,239701,0
CVEO.US,D,20150116,000000,40.44,41.52,39.12,39.36,142273,0
CVEO.US,D,20150120,000000,39.12,39.96,37.92,39.72,104846,0
CVEO.US,D,20150121,000000,39.84,39.84,37.44,37.68,158646,0
CVEO.US,D,20150122,000000,38.04,38.52,37.68,38.04,138572,0
CVEO.US,D,20150123,000000,38.04,38.52,37.68,37.8,112131,0
CVEO.US,D,20150126,000000,38.88,38.88,36.96,37.56,132714,0
CVEO.US,D,20150127,000000,37.44,38.16,37.08,37.56,124591,0
CVEO.US,D,20150128,000000,37.8,37.8,36,36.36,253915,0
CVEO.US,D,20150129,000000,36.24,36.6,31.92,33,351948,0
CVEO.US,D,20150130,000000,33.12,35.64,32.4,35.16,290334,0
CVEO.US,D,20150202,000000,36,36,33.48,34.2,217064,0
CVEO.US,D,20150203,000000,35.64,39.84,35.64,39.24,496292,0
CVEO.US,D,20150204,000000,38.28,38.28,36,36.12,273150,0
CVEO.US,D,20150205,000000,36.36,38.64,36.12,38.04,210058,0
