<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOMO.US,D,20210526,000000,25.35,26.5,25.1,25.31,73040,0
FOMO.US,D,20210527,000000,25.55,26.5,25.4,25.67,59489,0
FOMO.US,D,20210528,000000,25.99,25.99,25.595,25.62,53645,0
FOMO.US,D,20210601,000000,26.11,26.11,25.77,25.95,46313,0
FOMO.US,D,20210602,000000,25.99,26.15,25.9001,26.13,29954,0
FOMO.US,D,20210603,000000,26.15,26.16,25.85,26.07,20198,0
FOMO.US,D,20210604,000000,26,26.15,26,26.15,16699,0
FOMO.US,D,20210607,000000,26.38,26.38,26.15,26.25,22267,0
FOMO.US,D,20210608,000000,26.39,26.39,26.0038,26.2808,26229,0
FOMO.US,D,20210609,000000,26.57,26.57,26.28,26.4,47068,0
FOMO.US,D,20210610,000000,26.58,26.58,26.2901,26.43,16352,0
FOMO.US,D,20210611,000000,26.25,26.53,26.25,26.428,17343,0
FOMO.US,D,20210614,000000,26.5,26.51,26.2698,26.34,9791,0
FOMO.US,D,20210615,000000,26.23,26.3,26.11,26.26,14033,0
FOMO.US,D,20210616,000000,26.11,26.225,26.04,26.145,10745,0
FOMO.US,D,20210617,000000,26.0456,26.0456,25.6361,25.8872,30377,0
FOMO.US,D,20210618,000000,25.6,25.6,25.435,25.435,9842,0
FOMO.US,D,20210621,000000,25.43,25.81,25.43,25.7973,5931,0
FOMO.US,D,20210622,000000,25.98,25.9921,25.69,25.9306,9424,0
FOMO.US,D,20210623,000000,25.94,26.2,25.94,26.1674,8910,0
FOMO.US,D,20210624,000000,25.96,26.3375,25.96,26.2767,9124,0
FOMO.US,D,20210625,000000,26.5,26.59,26.4,26.4839,7846,0
FOMO.US,D,20210628,000000,26.67,26.67,26.45,26.5694,7160,0
FOMO.US,D,20210629,000000,26.6,26.79,26.49,26.5046,8230,0
FOMO.US,D,20210630,000000,26.445,26.5159,26.34,26.4787,2642,0
FOMO.US,D,20210701,000000,26.55,26.55,26.28,26.38,8154,0
FOMO.US,D,20210702,000000,26.76,26.76,26.14,26.2379,9159,0
FOMO.US,D,20210706,000000,26.05,26.05,25.83,26.0106,2359,0
FOMO.US,D,20210707,000000,25.74,25.95,25.28,25.4474,16101,0
FOMO.US,D,20210708,000000,25,25.44,24.51,25.36,16991,0
FOMO.US,D,20210709,000000,25.43,25.8,25.425,25.8,6554,0
FOMO.US,D,20210712,000000,25.835,26,25.57,25.6618,12238,0
FOMO.US,D,20210713,000000,25.5,25.5,25.2548,25.2548,5618,0
FOMO.US,D,20210714,000000,25.1,25.31,24.6433,24.6433,10017,0
FOMO.US,D,20210715,000000,24.68,24.7901,24.31,24.528,10415,0
FOMO.US,D,20210716,000000,24.532,24.595,24.348,24.348,3401,0
FOMO.US,D,20210719,000000,23.95,24.24,23.7,24.2256,6602,0
FOMO.US,D,20210720,000000,24.5,24.9499,24.5,24.865,7574,0
FOMO.US,D,20210721,000000,25.0001,25.175,25.0001,25.1736,1771,0
FOMO.US,D,20210722,000000,25.39,25.39,25.02,25.0865,4099,0
FOMO.US,D,20210723,000000,25.06,25.26,25.06,25.2453,4368,0
FOMO.US,D,20210726,000000,25.11,25.3716,25.11,25.3716,14016,0
FOMO.US,D,20210727,000000,24.965,25.0833,24.885,25.0833,2604,0
FOMO.US,D,20210728,000000,25.2896,25.455,25.2896,25.395,2303,0
FOMO.US,D,20210729,000000,25.51,25.53,25.45,25.4692,2494,0
FOMO.US,D,20210730,000000,25.435,25.435,25.2689,25.2689,2678,0
FOMO.US,D,20210802,000000,25.37,25.399,25.2347,25.2347,3407,0
FOMO.US,D,20210803,000000,25.0579,25.274,25.0579,25.274,1947,0
FOMO.US,D,20210804,000000,25.34,25.34,25.29,25.3198,1457,0
FOMO.US,D,20210805,000000,25.44,25.665,25.43,25.6552,4821,0
FOMO.US,D,20210806,000000,25.5,25.59,25.5,25.5481,1287,0
FOMO.US,D,20210809,000000,25.32,25.6544,25.06,25.6544,2258,0
FOMO.US,D,20210810,000000,25.4,25.9,25.4,25.6177,1990,0
FOMO.US,D,20210811,000000,25.36,25.5503,25.36,25.5503,1661,0
FOMO.US,D,20210812,000000,25.517,25.593,25.5,25.5366,1665,0
FOMO.US,D,20210813,000000,25.53,25.59,25.4801,25.5216,3314,0
FOMO.US,D,20210816,000000,25.22,25.24,24.95,25.1802,2251,0
FOMO.US,D,20210817,000000,24.87,24.9701,24.865,24.9306,672,0
FOMO.US,D,20210818,000000,25.09,25.15,24.88,24.88,2818,0
FOMO.US,D,20210819,000000,24.71,24.8,24.52,24.52,41695,0
FOMO.US,D,20210820,000000,24.52,24.7616,24.52,24.7616,1650,0
FOMO.US,D,20210823,000000,25.23,25.3452,25.1232,25.327,1885,0
FOMO.US,D,20210824,000000,25.4106,25.6507,25.4106,25.6507,1428,0
FOMO.US,D,20210825,000000,25.46,25.8473,25.46,25.7811,39250,0
FOMO.US,D,20210826,000000,25.6985,25.7376,25.4,25.483,22249,0
FOMO.US,D,20210827,000000,25.67,25.716,25.657,25.716,1538,0
FOMO.US,D,20210830,000000,25.6913,25.9299,25.6913,25.8316,8268,0
FOMO.US,D,20210831,000000,25.9,25.9,25.771,25.8705,4423,0
FOMO.US,D,20210901,000000,25.9408,25.99,25.887,25.887,6347,0
