<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,D,20050225,000000,6.3508,6.6601,6.342,6.6158,120680,0
FIX.US,D,20050228,000000,6.6252,6.8457,6.5365,6.8194,235591,0
FIX.US,D,20050301,000000,6.8014,7.04,6.8014,6.9691,273632,0
FIX.US,D,20050302,000000,6.8457,6.9782,6.7488,6.9428,472203,0
FIX.US,D,20050303,000000,6.9782,7.5519,6.9782,7.252,1285168,0
FIX.US,D,20050304,000000,7.199,7.2432,6.9607,7.0931,284947,0
FIX.US,D,20050307,000000,7.0487,7.1548,7.0138,7.0667,255177,0
FIX.US,D,20050308,000000,7.0222,7.1461,6.9691,6.9691,177739,0
FIX.US,D,20050309,000000,6.9782,7.1104,6.9515,6.9515,125439,0
FIX.US,D,20050310,000000,6.9958,7.0576,6.8543,6.9341,143549,0
FIX.US,D,20050311,000000,6.8897,6.8897,6.6425,6.7132,99629,0
FIX.US,D,20050314,000000,6.7132,6.8986,6.6955,6.8897,96228,0
FIX.US,D,20050315,000000,6.9341,6.9341,6.6955,6.8811,137778,0
FIX.US,D,20050316,000000,6.8194,6.8897,6.6689,6.7929,166646,0
FIX.US,D,20050317,000000,6.8635,6.9252,6.7132,6.9252,58530,0
FIX.US,D,20050318,000000,7.0047,7.0047,6.6866,6.8014,247931,0
FIX.US,D,20050321,000000,6.8014,6.8014,6.5985,6.6866,121587,0
FIX.US,D,20050322,000000,6.7132,6.8457,6.5985,6.6252,73249,0
FIX.US,D,20050323,000000,6.5896,6.757,6.5896,6.6073,128834,0
FIX.US,D,20050324,000000,6.6335,6.9691,6.6252,6.9163,104266,0
FIX.US,D,20050328,000000,6.9341,6.9428,6.8194,6.8897,95775,0
FIX.US,D,20050329,000000,6.8897,6.9691,6.8014,6.8897,160986,0
FIX.US,D,20050330,000000,6.9163,7.0138,6.7043,7.0138,92268,0
FIX.US,D,20050331,000000,6.9782,6.9782,6.7396,6.8457,182609,0
FIX.US,D,20050401,000000,6.8457,6.9252,6.563,6.6425,190082,0
FIX.US,D,20050404,000000,6.5804,7.0222,6.5804,7.0047,164608,0
FIX.US,D,20050405,000000,6.9163,7.0222,6.8897,7.0222,89661,0
FIX.US,D,20050406,000000,7.0222,7.0667,6.9341,7.0047,120458,0
FIX.US,D,20050407,000000,6.987,7.0576,6.8897,7.04,60908,0
FIX.US,D,20050408,000000,7.04,7.0487,6.7311,6.7396,91360,0
FIX.US,D,20050411,000000,6.7751,6.7839,6.6335,6.6601,88642,0
FIX.US,D,20050412,000000,6.6252,6.8897,6.4656,6.8635,153850,0
FIX.US,D,20050413,000000,6.8635,7.1104,6.757,7.0487,296724,0
FIX.US,D,20050414,000000,7.0667,7.1018,6.8014,6.8102,162345,0
FIX.US,D,20050415,000000,6.8102,6.8457,6.4307,6.5716,107098,0
FIX.US,D,20050418,000000,6.5099,6.9782,6.5099,6.7751,120458,0
FIX.US,D,20050419,000000,6.837,6.8457,6.5896,6.6252,120458,0
FIX.US,D,20050420,000000,6.6335,6.6689,6.3863,6.5453,152949,0
FIX.US,D,20050421,000000,6.6335,6.9691,6.5365,6.9163,111965,0
FIX.US,D,20050422,000000,6.8543,6.9691,6.4571,6.5012,187480,0
FIX.US,D,20050425,000000,6.5896,6.7132,6.2097,6.3689,152607,0
FIX.US,D,20050426,000000,6.2805,6.6955,6.2273,6.2538,124079,0
FIX.US,D,20050427,000000,6.2628,6.5543,6.1302,6.298,99056,0
FIX.US,D,20050428,000000,6.298,6.4924,6.2097,6.3334,121476,0
FIX.US,D,20050429,000000,6.3508,6.4036,6.1833,6.3067,78455,0
FIX.US,D,20050502,000000,6.3067,6.3863,6.2097,6.3157,81622,0
FIX.US,D,20050503,000000,6.3247,6.3863,5.8384,5.8652,100642,0
FIX.US,D,20050504,000000,5.9535,6.0774,5.8476,6.0066,145137,0
FIX.US,D,20050505,000000,5.9622,5.9715,5.5206,5.6091,277026,0
FIX.US,D,20050506,000000,5.6533,5.7329,5.4766,5.5297,290046,0
FIX.US,D,20050509,000000,5.5206,5.9715,5.5206,5.9006,439144,0
FIX.US,D,20050510,000000,5.8125,5.9006,5.7412,5.8652,250194,0
FIX.US,D,20050511,000000,5.9093,5.9535,5.8034,5.8125,303852,0
FIX.US,D,20050512,000000,5.8476,5.8652,5.6971,5.7329,189175,0
FIX.US,D,20050513,000000,5.7412,5.8034,5.4766,5.5206,213516,0
FIX.US,D,20050516,000000,5.5206,5.7329,5.5206,5.7061,120680,0
FIX.US,D,20050517,000000,5.7151,5.7151,5.45,5.5824,157137,0
FIX.US,D,20050518,000000,5.671,5.8298,5.5028,5.6355,128607,0
FIX.US,D,20050519,000000,5.5471,5.9183,5.5471,5.7329,125551,0
FIX.US,D,20050520,000000,5.7592,5.8738,5.5913,5.7329,67245,0
FIX.US,D,20050523,000000,5.7061,5.8476,5.6883,5.724,101888,0
FIX.US,D,20050524,000000,5.6971,5.7151,5.4944,5.5562,130987,0
FIX.US,D,20050525,000000,5.5647,5.6971,5.4326,5.5297,96342,0
FIX.US,D,20050526,000000,5.5471,5.6798,5.4944,5.5738,108112,0
FIX.US,D,20050527,000000,5.5738,5.6091,5.5206,5.5471,58419,0
FIX.US,D,20050531,000000,5.5384,5.6533,5.5384,5.5562,70533,0
FIX.US,D,20050601,000000,5.5562,5.671,5.5471,5.6533,75509,0
FIX.US,D,20050602,000000,5.6533,5.6971,5.5824,5.671,142760,0
FIX.US,D,20050603,000000,5.671,5.7061,5.5471,5.5647,71322,0
FIX.US,D,20050606,000000,5.6091,5.6091,5.4766,5.5562,107437,0
FIX.US,D,20050607,000000,5.5647,5.6533,5.4766,5.5824,79589,0
FIX.US,D,20050608,000000,5.5738,5.6971,5.5297,5.5824,91473,0
FIX.US,D,20050609,000000,5.5647,5.6883,5.5471,5.6268,114455,0
FIX.US,D,20050610,000000,5.6533,5.6618,5.5297,5.5913,110039,0
FIX.US,D,20050613,000000,5.5999,5.7329,5.5471,5.671,176380,0
