<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF-U.US,D,20210412,000000,10.04,10.05,9.96,9.97,140463,0
ADF-U.US,D,20210413,000000,9.99,10.03,9.99,10.01,26597,0
ADF-U.US,D,20210414,000000,10.06,10.06,9.9817,10.02,36952,0
ADF-U.US,D,20210415,000000,10.0973,10.0973,10.02,10.02,92828,0
ADF-U.US,D,20210416,000000,10.03,10.05,10.02,10.02,38566,0
ADF-U.US,D,20210419,000000,10.03,10.1,10.02,10.05,224226,0
ADF-U.US,D,20210420,000000,10.06,10.06,10.02,10.03,17815,0
ADF-U.US,D,20210421,000000,10.0385,10.04,10.02,10.03,11020,0
ADF-U.US,D,20210422,000000,10.04,10.0477,10.01,10.01,1552,0
ADF-U.US,D,20210423,000000,10.0138,10.04,9.97,10.04,216996,0
ADF-U.US,D,20210426,000000,10.03,10.03,9.99,10,50445,0
ADF-U.US,D,20210427,000000,10,10.02,10,10.02,3206,0
ADF-U.US,D,20210428,000000,10.02,10.02,10.01,10.02,80949,0
ADF-U.US,D,20210429,000000,10.045,10.045,10.0009,10.01,37819,0
ADF-U.US,D,20210430,000000,10,10.01,9.98,10.0009,67059,0
ADF-U.US,D,20210503,000000,9.985,10.01,9.985,10.01,805,0
ADF-U.US,D,20210504,000000,9.97,10.05,9.96,10.02,24549,0
ADF-U.US,D,20210505,000000,9.99,10.025,9.99,10.01,10399,0
ADF-U.US,D,20210506,000000,10.0044,10.0237,10.0044,10.02,15823,0
ADF-U.US,D,20210507,000000,10.02,10.025,10,10,52854,0
ADF-U.US,D,20210510,000000,9.99,10,9.99,10,1835,0
ADF-U.US,D,20210511,000000,9.99,10,9.99,10,3493,0
ADF-U.US,D,20210512,000000,10,10.0001,9.99,10,208451,0
ADF-U.US,D,20210513,000000,9.99,9.9993,9.99,9.99,4757,0
ADF-U.US,D,20210517,000000,10,10.05,9.96,9.96,47821,0
ADF-U.US,D,20210518,000000,9.97,10.025,9.92,10.02,124390,0
ADF-U.US,D,20210519,000000,10.02,10.02,9.92,9.97,9286,0
ADF-U.US,D,20210520,000000,9.9791,9.9791,9.97,9.97,862,0
ADF-U.US,D,20210521,000000,9.97,9.97,9.97,9.97,5920,0
ADF-U.US,D,20210524,000000,9.98,9.99,9.98,9.99,4215,0
ADF-U.US,D,20210525,000000,9.99,10.02,9.99,10.02,4369,0
ADF-U.US,D,20210526,000000,10.0149,10.04,10.0149,10.04,8707,0
ADF-U.US,D,20210527,000000,10.0203,10.0203,9.98,10.005,8129,0
ADF-U.US,D,20210528,000000,10,10.01,9.9493,10.01,13154,0
ADF-U.US,D,20210601,000000,10.03,10.04,9.9999,10,63460,0
ADF-U.US,D,20210602,000000,10.01,10.02,9.99,10.01,62984,0
ADF-U.US,D,20210603,000000,10.02,10.05,10.02,10.03,12136,0
ADF-U.US,D,20210604,000000,10.0525,10.06,10.05,10.06,1791,0
ADF-U.US,D,20210607,000000,10.05,10.09,10.05,10.09,9186,0
ADF-U.US,D,20210608,000000,10.09,10.1,10.08,10.1,3514,0
ADF-U.US,D,20210610,000000,10.1,10.14,10.09,10.14,36018,0
ADF-U.US,D,20210611,000000,10.15,10.18,10.1,10.18,8394,0
ADF-U.US,D,20210614,000000,10.2,10.25,10.2,10.25,18929,0
ADF-U.US,D,20210615,000000,10.25,10.25,10.23,10.24,12375,0
ADF-U.US,D,20210616,000000,10.2244,10.2244,10.202,10.202,4996,0
ADF-U.US,D,20210617,000000,10.1,10.17,10.07,10.16,6385,0
ADF-U.US,D,20210618,000000,10.16,10.16,10.16,10.16,3002,0
ADF-U.US,D,20210621,000000,10.11,10.115,10.1,10.11,2876,0
ADF-U.US,D,20210622,000000,10.1101,10.1175,10.11,10.11,750,0
ADF-U.US,D,20210624,000000,10.115,10.1648,10.11,10.11,12732,0
ADF-U.US,D,20210628,000000,10.08,10.28,10.08,10.27,11298,0
ADF-U.US,D,20210629,000000,10.24,10.26,10.24,10.245,16752,0
ADF-U.US,D,20210701,000000,10.25,10.26,10.25,10.26,1423,0
ADF-U.US,D,20210702,000000,10.2686,10.2686,10.2686,10.2686,1231,0
ADF-U.US,D,20210706,000000,10.24,10.32,10.24,10.32,2065,0
ADF-U.US,D,20210707,000000,10.36,10.5,10.3,10.4,15942,0
ADF-U.US,D,20210708,000000,10.35,10.35,10.3,10.3,400,0
ADF-U.US,D,20210712,000000,10.25,10.25,10.2,10.2,1491,0
ADF-U.US,D,20210714,000000,10.2,10.2,10.16,10.16,6012,0
ADF-U.US,D,20210715,000000,10.15,10.15,10.14,10.14,8619,0
ADF-U.US,D,20210716,000000,10.12,10.15,10.12,10.15,2133,0
ADF-U.US,D,20210719,000000,10.13,10.23,10.05,10.05,75714,0
ADF-U.US,D,20210720,000000,10.05,10.08,10.05,10.08,17931,0
ADF-U.US,D,20210721,000000,10.06,10.11,10.06,10.11,1411,0
ADF-U.US,D,20210722,000000,10.1,10.14,10.1,10.14,1818,0
ADF-U.US,D,20210723,000000,10.17,10.17,10.1003,10.1003,7126,0
ADF-U.US,D,20210726,000000,10.15,10.15,10.08,10.1,54255,0
ADF-U.US,D,20210727,000000,10.0412,10.1,10.0412,10.1,1003,0
ADF-U.US,D,20210728,000000,10.0509,10.1,10.03,10.05,3476,0
ADF-U.US,D,20210729,000000,10.05,10.08,10.05,10.08,1902,0
ADF-U.US,D,20210730,000000,10.07,10.07,9.99,9.99,68510,0
ADF-U.US,D,20210802,000000,9.93,10.01,9.93,10,1808,0
ADF-U.US,D,20210803,000000,10.01,10.01,10.01,10.01,505,0
ADF-U.US,D,20210804,000000,10.3,10.3,10.11,10.19,2245,0
ADF-U.US,D,20210805,000000,10.16,10.16,10.15,10.15,1628,0
ADF-U.US,D,20210806,000000,10.17,10.17,10.17,10.17,100,0
ADF-U.US,D,20210809,000000,10.15,10.15,10.13,10.13,1012,0
ADF-U.US,D,20210810,000000,10.15,10.15,10.15,10.15,100,0
ADF-U.US,D,20210811,000000,10.1308,10.1308,10.015,10.05,23572,0
ADF-U.US,D,20210812,000000,10.0104,10.0313,10.0104,10.0313,642,0
ADF-U.US,D,20210813,000000,10,10,10,10,14727,0
ADF-U.US,D,20210816,000000,9.96,10.01,9.96,10.01,17107,0
ADF-U.US,D,20210817,000000,10.01,10.02,10,10.02,5426,0
ADF-U.US,D,20210818,000000,10.46,10.75,10.45,10.6782,725182,0
ADF-U.US,D,20210819,000000,10.69,10.69,10.6,10.65,71338,0
ADF-U.US,D,20210820,000000,10.6001,10.7125,10.6,10.66,58431,0
ADF-U.US,D,20210823,000000,10.71,10.75,10.64,10.65,75324,0
ADF-U.US,D,20210824,000000,10.63,10.63,10.57,10.5701,84746,0
ADF-U.US,D,20210825,000000,10.58,10.65,10.58,10.65,271581,0
ADF-U.US,D,20210826,000000,10.65,10.65,10.6,10.65,15142,0
ADF-U.US,D,20210827,000000,10.55,10.7,10.55,10.7,31522,0
