<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,D,20100927,000000,10.808,10.953,10.569,10.721,1434314,0
COR.US,D,20100928,000000,10.721,10.756,10.577,10.706,457664,0
COR.US,D,20100929,000000,10.721,11.059,10.696,11.001,613142,0
COR.US,D,20100930,000000,11.057,11.057,10.757,10.984,364790,0
COR.US,D,20101001,000000,10.931,11.094,10.795,10.91,397100,0
COR.US,D,20101004,000000,10.968,10.968,10.627,10.77,257472,0
COR.US,D,20101005,000000,10.816,10.849,10.715,10.736,695929,0
COR.US,D,20101006,000000,10.286,10.388,9.85,10.253,2047004,0
COR.US,D,20101007,000000,10.278,10.514,10.264,10.441,952362,0
COR.US,D,20101008,000000,10.395,10.554,10.352,10.514,266231,0
COR.US,D,20101011,000000,10.461,10.634,10.446,10.482,139733,0
COR.US,D,20101012,000000,10.421,10.473,10.358,10.453,449115,0
COR.US,D,20101013,000000,10.453,10.534,10.381,10.421,254469,0
COR.US,D,20101014,000000,10.453,10.489,10.264,10.286,328746,0
COR.US,D,20101015,000000,10.334,10.367,10.264,10.367,198917,0
COR.US,D,20101018,000000,10.453,10.467,10.286,10.319,229925,0
COR.US,D,20101019,000000,10.242,10.309,10.242,10.248,290597,0
COR.US,D,20101020,000000,10.248,10.326,10.171,10.171,296007,0
COR.US,D,20101021,000000,10.054,10.16,9.925,10.138,333787,0
COR.US,D,20101022,000000,10.248,10.253,9.884,10.083,134795,0
COR.US,D,20101025,000000,10.16,10.301,9.878,10.054,162678,0
COR.US,D,20101026,000000,9.964,10.071,9.925,9.979,258170,0
COR.US,D,20101027,000000,10.02,10.177,9.697,9.818,645758,0
COR.US,D,20101028,000000,9.831,10.092,9.798,9.91,341303,0
COR.US,D,20101029,000000,9.969,10.101,9.921,10.092,283449,0
COR.US,D,20101101,000000,10.038,10.113,9.917,10.064,157631,0
COR.US,D,20101102,000000,10.184,10.319,10.154,10.253,482804,0
COR.US,D,20101103,000000,10.278,10.309,10.101,10.192,212938,0
COR.US,D,20101104,000000,10.192,10.352,9.763,9.839,323530,0
COR.US,D,20101105,000000,10.027,10.059,9.529,9.744,389497,0
COR.US,D,20101108,000000,9.677,9.704,9.3963,9.4411,279031,0
COR.US,D,20101109,000000,9.4223,9.4827,9.1202,9.3836,336491,0
COR.US,D,20101110,000000,9.3414,9.3698,9.2132,9.3551,208137,0
COR.US,D,20101111,000000,9.2485,9.455,9.2132,9.2485,341289,0
COR.US,D,20101112,000000,9.219,9.219,8.4228,8.7452,709918,0
COR.US,D,20101115,000000,9.663,9.663,8.7666,8.8042,776771,0
COR.US,D,20101116,000000,8.8466,8.8734,8.6925,8.7666,546911,0
COR.US,D,20101117,000000,8.8042,8.9698,8.7126,8.8791,422310,0
COR.US,D,20101118,000000,8.9981,9.0415,8.8586,8.8867,347786,0
COR.US,D,20101119,000000,8.8263,8.9462,8.7859,8.8384,172947,0
COR.US,D,20101122,000000,8.8791,8.8791,8.738,8.8181,175153,0
COR.US,D,20101123,000000,8.8466,8.8466,8.7034,8.7126,639886,0
COR.US,D,20101124,000000,8.7728,8.7728,8.673,8.6925,402964,0
COR.US,D,20101126,000000,8.7126,8.8107,8.6178,8.6786,210215,0
COR.US,D,20101129,000000,8.6925,8.7309,8.6107,8.6232,159631,0
COR.US,D,20101130,000000,8.7426,8.7767,8.6277,8.6277,248920,0
COR.US,D,20101201,000000,8.6648,8.7792,8.6178,8.7126,240154,0
COR.US,D,20101202,000000,8.6648,8.9915,8.6648,8.8181,573091,0
COR.US,D,20101203,000000,8.7792,9.0047,8.7452,8.9698,233348,0
COR.US,D,20101206,000000,8.9053,9.1202,8.7792,9.0859,283946,0
COR.US,D,20101207,000000,9.1738,9.1738,8.8987,8.9698,111212,0
COR.US,D,20101208,000000,8.9117,8.9117,8.6314,8.7034,268694,0
COR.US,D,20101209,000000,8.7921,8.8531,8.6878,8.7179,177356,0
COR.US,D,20101210,000000,8.7921,8.7998,8.673,8.7921,191017,0
COR.US,D,20101213,000000,8.8661,8.9811,8.8107,8.9548,189013,0
COR.US,D,20101214,000000,8.9462,8.9462,8.7452,8.7452,276430,0
COR.US,D,20101215,000000,8.7126,8.7998,8.6786,8.6969,249203,0
COR.US,D,20101216,000000,8.7998,9.3414,8.6925,8.7179,490317,0
COR.US,D,20101217,000000,8.6878,8.6925,8.21,8.43,2109811,0
COR.US,D,20101220,000000,8.4166,8.8107,8.2168,8.7126,528295,0
COR.US,D,20101221,000000,9.455,9.641,8.8791,9.1126,1540543,0
COR.US,D,20101222,000000,9.2132,9.2992,9.1126,9.235,568419,0
COR.US,D,20101223,000000,9.2826,9.3225,9.0782,9.0935,431649,0
COR.US,D,20101227,000000,9.1545,9.2612,9.1545,9.1815,220869,0
COR.US,D,20101228,000000,9.2276,9.3225,9.1815,9.2132,459844,0
COR.US,D,20101229,000000,9.2836,9.2933,9.1193,9.1258,333964,0
COR.US,D,20101230,000000,9.1412,9.3099,9.1002,9.1193,138569,0
COR.US,D,20101231,000000,9.1231,9.1815,9.0973,9.1393,90458,0
COR.US,D,20110103,000000,9.1488,9.4282,9.1488,9.4012,433229,0
COR.US,D,20110104,000000,9.3767,9.3767,8.9257,8.9462,566974,0
COR.US,D,20110105,000000,8.9387,9.1623,8.8931,9.1258,252846,0
COR.US,D,20110106,000000,9.167,9.167,8.9257,9.1011,266437,0
COR.US,D,20110107,000000,9.1998,9.2555,9.0481,9.2555,200570,0
COR.US,D,20110110,000000,9.2875,9.4012,9.2276,9.3472,620904,0
COR.US,D,20110111,000000,9.4012,9.517,9.3472,9.517,316017,0
COR.US,D,20110112,000000,9.547,9.547,9.3364,9.4639,246419,0
COR.US,D,20110113,000000,9.4946,9.636,9.4698,9.598,150471,0
COR.US,D,20110114,000000,9.657,9.67,9.2555,9.4012,303052,0
COR.US,D,20110118,000000,9.872,9.872,9.4639,9.803,319357,0
COR.US,D,20110119,000000,9.858,9.951,9.677,9.704,279007,0
COR.US,D,20110120,000000,9.641,9.715,9.547,9.598,176577,0
COR.US,D,20110121,000000,9.622,9.649,9.4282,9.564,118330,0
COR.US,D,20110124,000000,9.663,9.73,9.517,9.628,215933,0
COR.US,D,20110125,000000,9.704,9.704,9.547,9.641,139983,0
COR.US,D,20110126,000000,9.636,9.784,9.606,9.756,168687,0
COR.US,D,20110127,000000,9.784,9.884,9.736,9.798,112658,0
COR.US,D,20110128,000000,9.898,9.985,9.564,9.617,246607,0
COR.US,D,20110131,000000,9.682,9.708,9.4787,9.63,186812,0
COR.US,D,20110201,000000,9.649,9.657,9.4827,9.598,121069,0
COR.US,D,20110202,000000,9.569,9.641,9.54,9.569,95683,0
COR.US,D,20110203,000000,9.576,9.704,9.547,9.617,85230,0
