<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIB.US,D,20050225,000000,11.917,11.917,11.345,11.758,198993,0
CIB.US,D,20050228,000000,11.627,11.765,11.553,11.633,214132,0
CIB.US,D,20050301,000000,11.662,11.699,11.544,11.596,153032,0
CIB.US,D,20050302,000000,11.596,11.952,11.541,11.809,333171,0
CIB.US,D,20050303,000000,11.817,11.917,11.272,11.525,279085,0
CIB.US,D,20050304,000000,11.444,11.78,11.045,11.773,373490,0
CIB.US,D,20050307,000000,12.353,12.921,12.208,12.323,1518747,0
CIB.US,D,20050308,000000,12.463,12.498,11.882,12.194,383816,0
CIB.US,D,20050309,000000,12.208,12.353,11.895,11.976,193629,0
CIB.US,D,20050310,000000,11.844,11.844,10.902,11.336,521290,0
CIB.US,D,20050311,000000,11.226,11.773,11.118,11.496,219772,0
CIB.US,D,20050314,000000,11.735,11.751,10.764,11.008,462804,0
CIB.US,D,20050315,000000,10.902,11.226,9.1711,9.52,1685257,0
CIB.US,D,20050316,000000,9.954,11.008,9.809,10.806,1207455,0
CIB.US,D,20050317,000000,11.444,11.444,10.405,10.777,472165,0
CIB.US,D,20050318,000000,10.847,11.045,10.683,10.683,183444,0
CIB.US,D,20050321,000000,10.609,10.609,9.649,10.237,485512,0
CIB.US,D,20050322,000000,10.244,10.436,9.591,9.738,369224,0
CIB.US,D,20050323,000000,9.52,9.612,9.3509,9.3943,403631,0
CIB.US,D,20050324,000000,9.3943,9.884,9.3943,9.8,189634,0
CIB.US,D,20050328,000000,9.446,9.861,9.446,9.52,231333,0
CIB.US,D,20050329,000000,9.446,9.664,9.0111,9.0111,456613,0
CIB.US,D,20050330,000000,9.119,9.4983,9.084,9.3815,522946,0
CIB.US,D,20050331,000000,9.453,9.809,9.453,9.707,235324,0
CIB.US,D,20050401,000000,9.8,10.097,9.8,9.927,237251,0
CIB.US,D,20050404,000000,9.975,9.975,9.7,9.861,100599,0
CIB.US,D,20050405,000000,9.935,10.32,9.935,10.131,202436,0
CIB.US,D,20050406,000000,10.201,10.353,10.138,10.348,127569,0
CIB.US,D,20050407,000000,10.397,10.523,10.097,10.523,218399,0
CIB.US,D,20050408,000000,10.535,10.623,10.436,10.55,150410,0
CIB.US,D,20050411,000000,10.609,10.758,10.572,10.602,120960,0
CIB.US,D,20050412,000000,10.609,10.667,10.244,10.564,155365,0
CIB.US,D,20050413,000000,10.703,10.716,10.535,10.588,61514,0
CIB.US,D,20050414,000000,10.514,10.588,10.181,10.209,126062,0
CIB.US,D,20050415,000000,10.174,10.429,10.174,10.174,107891,0
CIB.US,D,20050418,000000,10.174,10.174,9.664,9.918,184680,0
CIB.US,D,20050419,000000,9.846,10.39,9.838,10.188,194454,0
CIB.US,D,20050420,000000,10.299,10.299,10.029,10.029,83254,0
CIB.US,D,20050421,000000,10.138,10.55,10.097,10.478,114360,0
CIB.US,D,20050422,000000,10.572,10.856,10.464,10.764,148212,0
CIB.US,D,20050425,000000,10.69,10.935,10.69,10.929,113120,0
CIB.US,D,20050426,000000,11.226,11.226,10.935,10.935,143811,0
CIB.US,D,20050427,000000,10.902,10.979,10.777,10.794,194863,0
CIB.US,D,20050428,000000,10.794,10.811,10.209,10.53,431020,0
CIB.US,D,20050429,000000,10.572,10.731,10.456,10.731,69360,0
CIB.US,D,20050502,000000,10.731,10.872,10.66,10.833,60415,0
CIB.US,D,20050503,000000,10.887,10.887,10.648,10.667,63721,0
CIB.US,D,20050504,000000,10.609,11.008,10.609,10.887,175049,0
CIB.US,D,20050505,000000,10.811,10.972,10.716,10.758,202849,0
CIB.US,D,20050506,000000,10.794,10.825,10.648,10.683,116426,0
CIB.US,D,20050509,000000,10.716,10.935,10.69,10.865,76654,0
CIB.US,D,20050510,000000,10.902,10.902,10.683,10.749,402943,0
CIB.US,D,20050511,000000,10.69,10.825,10.69,10.749,266564,0
CIB.US,D,20050512,000000,10.716,10.768,10.472,10.493,224588,0
CIB.US,D,20050513,000000,10.39,10.623,10.39,10.564,191015,0
CIB.US,D,20050516,000000,10.535,10.655,10.535,10.616,162386,0
CIB.US,D,20050517,000000,10.572,10.616,10.472,10.506,383401,0
CIB.US,D,20050518,000000,10.58,10.683,10.464,10.514,578679,0
CIB.US,D,20050519,000000,10.514,10.66,10.436,10.556,123027,0
CIB.US,D,20050520,000000,10.572,10.648,10.328,10.348,71287,0
CIB.US,D,20050523,000000,10.32,10.429,10.225,10.335,87247,0
CIB.US,D,20050524,000000,10.616,10.616,10.05,10.225,102936,0
CIB.US,D,20050525,000000,10.138,10.39,10.138,10.32,110783,0
CIB.US,D,20050526,000000,10.32,10.429,10.217,10.283,140369,0
CIB.US,D,20050527,000000,10.188,10.34,10.188,10.244,80228,0
CIB.US,D,20050531,000000,10.32,10.361,10.244,10.283,309504,0
CIB.US,D,20050601,000000,10.244,10.498,10.209,10.32,206972,0
CIB.US,D,20050602,000000,10.299,11.008,10.267,11.008,312662,0
CIB.US,D,20050603,000000,10.902,10.935,10.543,10.543,153721,0
CIB.US,D,20050606,000000,10.498,11.053,10.498,10.935,283766,0
CIB.US,D,20050607,000000,11.028,11.146,10.896,10.986,308401,0
CIB.US,D,20050608,000000,10.986,11.084,10.896,11.084,111196,0
CIB.US,D,20050609,000000,11.096,11.096,10.825,11.084,260510,0
CIB.US,D,20050610,000000,11.084,11.118,10.979,11.066,43627,0
CIB.US,D,20050613,000000,11.118,11.264,11.118,11.248,287758,0
CIB.US,D,20050614,000000,11.264,11.3,11.191,11.3,151377,0
CIB.US,D,20050615,000000,11.336,11.627,11.336,11.627,235737,0
CIB.US,D,20050616,000000,11.596,11.627,11.431,11.627,87936,0
CIB.US,D,20050617,000000,11.62,11.685,11.566,11.677,109131,0
CIB.US,D,20050620,000000,11.685,11.742,11.48,11.583,68674,0
CIB.US,D,20050621,000000,11.627,11.677,11.131,11.248,138583,0
CIB.US,D,20050622,000000,11.264,11.465,11.234,11.351,29589,0
CIB.US,D,20050623,000000,11.388,11.627,11.358,11.48,140506,0
CIB.US,D,20050624,000000,11.496,11.685,11.372,11.512,94268,0
CIB.US,D,20050627,000000,11.612,11.662,11.458,11.627,148899,0
CIB.US,D,20050628,000000,11.612,11.62,11.444,11.583,76922,0
CIB.US,D,20050629,000000,11.612,11.662,11.519,11.62,356009,0
CIB.US,D,20050630,000000,11.627,11.641,11.553,11.62,166244,0
CIB.US,D,20050701,000000,11.62,11.662,11.519,11.612,233536,0
CIB.US,D,20050705,000000,11.809,11.809,11.544,11.627,254730,0
CIB.US,D,20050706,000000,11.627,11.627,11.56,11.612,145599,0
CIB.US,D,20050707,000000,11.596,11.633,11.553,11.612,301656,0
CIB.US,D,20050708,000000,11.627,12.062,11.612,11.875,803683,0
CIB.US,D,20050711,000000,12.164,12.353,12.119,12.214,741478,0
CIB.US,D,20050712,000000,12.208,12.295,12.1,12.151,462946,0
CIB.US,D,20050713,000000,12.194,12.201,11.99,12.094,213998,0
CIB.US,D,20050714,000000,12.076,12.135,11.952,12.024,179455,0
CIB.US,D,20050715,000000,12.119,12.317,12.1,12.295,318723,0
CIB.US,D,20050718,000000,12.463,13.238,12.463,12.767,835476,0
CIB.US,D,20050719,000000,12.949,12.992,12.498,12.823,581983,0
CIB.US,D,20050720,000000,12.934,13.081,12.823,13.067,849232,0
CIB.US,D,20050721,000000,13.224,13.624,13.151,13.599,496661,0
CIB.US,D,20050722,000000,14.314,14.632,14.161,14.525,2141733,0
CIB.US,D,20050725,000000,14.859,14.896,14.534,14.576,953271,0
CIB.US,D,20050726,000000,14.603,14.679,13.443,14.097,1199191,0
CIB.US,D,20050727,000000,14.097,14.097,13.808,13.94,668131,0
CIB.US,D,20050728,000000,14.117,14.169,13.953,14.097,352439,0
CIB.US,D,20050729,000000,14.097,14.169,13.986,14.023,490191,0
CIB.US,D,20050801,000000,13.34,14.352,13.34,14.123,404180,0
CIB.US,D,20050802,000000,14.228,14.702,14.169,14.462,516474,0
CIB.US,D,20050803,000000,14.679,14.679,14.314,14.314,273171,0
CIB.US,D,20050804,000000,14.603,14.78,14.426,14.611,569320,0
CIB.US,D,20050805,000000,14.576,14.888,14.571,14.75,381476,0
CIB.US,D,20050808,000000,14.954,15.87,14.927,15.456,937863,0
CIB.US,D,20050809,000000,15.825,15.97,15.478,15.82,619415,0
CIB.US,D,20050810,000000,15.87,16.45,15.87,16.292,995522,0
CIB.US,D,20050811,000000,16.292,16.9,16.292,16.758,632211,0
CIB.US,D,20050812,000000,16.886,16.923,15.296,16.573,1140156,0
CIB.US,D,20050815,000000,16.706,17.411,16.573,17.382,588452,0
CIB.US,D,20050816,000000,17.469,17.578,16.3,16.699,797352,0
CIB.US,D,20050817,000000,16.525,16.923,16.197,16.706,725934,0
CIB.US,D,20050818,000000,16.706,17.098,16.649,17.098,443677,0
CIB.US,D,20050819,000000,17.454,17.454,17.135,17.419,399502,0
CIB.US,D,20050822,000000,17.578,17.723,16.779,17.076,580604,0
CIB.US,D,20050823,000000,17.076,17.076,15.586,15.922,1698609,0
CIB.US,D,20050824,000000,15.87,16.552,15.87,16.103,669235,0
CIB.US,D,20050825,000000,16.245,16.443,16.197,16.271,236428,0
CIB.US,D,20050826,000000,16.342,16.456,15.807,16.064,359317,0
CIB.US,D,20050829,000000,16.212,16.525,15.077,15.922,877312,0
CIB.US,D,20050830,000000,15.97,16.17,15.135,15.448,646804,0
CIB.US,D,20050831,000000,15.512,15.695,15.275,15.535,450970,0
CIB.US,D,20050901,000000,15.66,16.023,15.586,15.97,676941,0
CIB.US,D,20050902,000000,15.986,16.342,15.986,16.17,526936,0
CIB.US,D,20050906,000000,16.323,16.342,16.072,16.238,283766,0
CIB.US,D,20050907,000000,16.402,16.525,16.238,16.49,481795,0
CIB.US,D,20050908,000000,16.417,16.649,15.887,16.103,470375,0
CIB.US,D,20050909,000000,16.023,16.116,15.391,15.448,662352,0
CIB.US,D,20050912,000000,15.405,15.887,15.218,15.478,509593,0
CIB.US,D,20050913,000000,15.478,15.478,14.032,14.727,1216812,0
CIB.US,D,20050914,000000,14.603,15.331,14.591,15.259,346244,0
CIB.US,D,20050915,000000,15.55,15.55,14.859,14.968,308123,0
CIB.US,D,20050916,000000,14.934,15.143,14.603,14.824,367164,0
CIB.US,D,20050919,000000,14.352,15.069,14.352,14.665,654646,0
CIB.US,D,20050920,000000,14.469,15.005,14.469,14.727,509316,0
CIB.US,D,20050921,000000,14.641,15.041,14.611,14.868,312390,0
CIB.US,D,20050922,000000,14.876,15.312,14.735,15.157,1150481,0
CIB.US,D,20050923,000000,15.259,15.768,14.541,15.675,1267317,0
CIB.US,D,20050926,000000,16.271,16.271,15.709,16.018,1379614,0
CIB.US,D,20050927,000000,16.018,16.052,15.251,15.621,1855904,0
CIB.US,D,20050928,000000,15.614,15.73,15.259,15.594,525695,0
CIB.US,D,20050929,000000,15.614,15.949,15.614,15.855,377486,0
CIB.US,D,20050930,000000,15.718,16.064,15.621,15.949,310187,0
CIB.US,D,20051003,000000,16.064,16.197,15.792,15.986,699235,0
CIB.US,D,20051004,000000,16.086,16.3,15.949,16.052,541383,0
CIB.US,D,20051005,000000,15.986,16.197,15.259,15.354,835745,0
CIB.US,D,20051006,000000,14.896,15.077,13.458,13.96,1707005,0
CIB.US,D,20051007,000000,14.141,14.991,14.132,14.702,582670,0
CIB.US,D,20051010,000000,14.702,14.788,14.175,14.242,297664,0
CIB.US,D,20051011,000000,14.169,14.389,13.878,14.103,880341,0
CIB.US,D,20051012,000000,14.076,14.759,14.068,14.192,543999,0
CIB.US,D,20051013,000000,14.149,15.362,14.149,14.773,799968,0
CIB.US,D,20051014,000000,14.813,15.15,14.518,15.062,438314,0
CIB.US,D,20051017,000000,15.443,15.608,15.296,15.594,412848,0
CIB.US,D,20051018,000000,15.825,15.9,15.369,15.832,788408,0
CIB.US,D,20051019,000000,15.114,15.621,15.041,15.567,468585,0
CIB.US,D,20051020,000000,15.815,16.417,15.331,15.746,1081946,0
CIB.US,D,20051021,000000,15.908,15.986,15.535,15.695,292851,0
CIB.US,D,20051024,000000,15.753,16.197,15.718,16.197,309644,0
CIB.US,D,20051025,000000,16.329,16.329,16.004,16.153,344458,0
CIB.US,D,20051026,000000,16.255,16.309,15.695,15.807,286099,0
CIB.US,D,20051027,000000,15.922,15.97,15.471,15.832,167617,0
CIB.US,D,20051028,000000,15.799,16.17,15.628,16.116,159635,0
CIB.US,D,20051031,000000,16.671,17.288,16.443,17.214,2161831,0
CIB.US,D,20051101,000000,17.214,17.562,16.727,17.469,1028963,0
CIB.US,D,20051102,000000,17.426,17.569,17.256,17.373,996488,0
CIB.US,D,20051103,000000,17.904,17.941,17.432,17.528,739557,0
CIB.US,D,20051104,000000,17.904,17.904,17.528,17.637,406656,0
CIB.US,D,20051107,000000,17.868,17.892,17.322,17.411,379962,0
CIB.US,D,20051108,000000,17.578,17.934,17.069,17.934,528722,0
CIB.US,D,20051109,000000,18.083,18.69,17.993,18.69,898229,0
CIB.US,D,20051110,000000,18.664,18.739,18.193,18.664,761572,0
CIB.US,D,20051111,000000,18.664,19.024,18.384,18.908,598082,0
CIB.US,D,20051114,000000,18.908,19.175,18.45,19.175,669093,0
CIB.US,D,20051115,000000,19.248,19.307,18.429,18.951,778772,0
CIB.US,D,20051116,000000,18.816,18.816,18.487,18.696,625058,0
CIB.US,D,20051117,000000,18.595,19.475,18.571,19.358,496661,0
CIB.US,D,20051118,000000,19.351,19.686,19.213,19.612,605518,0
CIB.US,D,20051121,000000,19.868,19.975,19.539,19.941,579509,0
CIB.US,D,20051122,000000,19.941,19.941,19.707,19.802,874006,0
CIB.US,D,20051123,000000,19.802,19.802,18.53,18.682,1462458,0
CIB.US,D,20051125,000000,18.885,19.222,18.849,19.068,429505,0
CIB.US,D,20051128,000000,19.248,19.395,18.754,18.945,741478,0
CIB.US,D,20051129,000000,18.908,19.024,18.673,18.876,538220,0
CIB.US,D,20051130,000000,18.816,18.876,18.384,18.664,474642,0
CIB.US,D,20051201,000000,18.664,19.139,18.664,19.117,511385,0
CIB.US,D,20051202,000000,19.265,19.576,18.849,19.475,448770,0
CIB.US,D,20051205,000000,19.599,19.699,19.009,19.44,358351,0
CIB.US,D,20051206,000000,19.505,19.612,19.395,19.488,198719,0
CIB.US,D,20051207,000000,19.525,19.525,19.139,19.222,299593,0
CIB.US,D,20051208,000000,19.117,19.167,18.885,18.902,305098,0
CIB.US,D,20051209,000000,18.885,19.183,18.885,19.183,277159,0
CIB.US,D,20051212,000000,19.466,19.553,19.032,19.197,348721,0
CIB.US,D,20051213,000000,19.175,19.395,19.104,19.236,335649,0
CIB.US,D,20051214,000000,19.313,19.386,19.154,19.167,197889,0
CIB.US,D,20051215,000000,19.032,19.313,18.972,19.313,317892,0
CIB.US,D,20051216,000000,19.395,19.432,19.241,19.423,137344,0
CIB.US,D,20051219,000000,19.423,19.432,19.032,19.06,294367,0
CIB.US,D,20051220,000000,18.957,19.531,18.69,19.32,500792,0
CIB.US,D,20051221,000000,19.599,20.644,19.3,20.304,1309564,0
