<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC.US,D,20101012,000000,7.7132,7.9047,7.7132,7.887,764655,0
EFC.US,D,20101013,000000,7.9297,7.971,7.8524,7.9391,669861,0
EFC.US,D,20101014,000000,7.9391,7.971,7.8923,7.923,446432,0
EFC.US,D,20101015,000000,7.9575,7.9692,7.9131,7.9267,247544,0
EFC.US,D,20101018,000000,7.9267,7.9391,7.9047,7.9391,106967,0
EFC.US,D,20101019,000000,7.923,7.9322,7.866,7.8741,111294,0
EFC.US,D,20101020,000000,7.898,7.9943,7.8618,7.8802,104450,0
EFC.US,D,20101021,000000,7.9047,7.9047,7.8713,7.8829,78425,0
EFC.US,D,20101022,000000,7.8829,7.8829,7.8495,7.8713,42178,0
EFC.US,D,20101025,000000,7.7971,7.8015,7.6932,7.7455,245118,0
EFC.US,D,20101026,000000,7.7084,7.7922,7.7018,7.782,171515,0
EFC.US,D,20101027,000000,7.7455,7.782,7.7455,7.7662,70523,0
EFC.US,D,20101028,000000,7.7944,7.7944,7.7701,7.782,35257,0
EFC.US,D,20101029,000000,7.7884,7.8343,7.7635,7.8087,59253,0
EFC.US,D,20101101,000000,7.8377,7.8416,7.8267,7.8377,93863,0
EFC.US,D,20101102,000000,7.8741,7.8741,7.7944,7.7944,12134,0
EFC.US,D,20101103,000000,7.7971,7.7971,7.7635,7.7768,56843,0
EFC.US,D,20101104,000000,7.8524,7.8618,7.8301,7.8524,34975,0
EFC.US,D,20101105,000000,7.8495,7.8495,7.8267,7.8301,31882,0
EFC.US,D,20101108,000000,7.8301,7.9007,7.7742,7.7742,131883,0
EFC.US,D,20101109,000000,7.7701,7.7701,7.7538,7.7538,13257,0
EFC.US,D,20101110,000000,7.6023,7.7538,7.6023,7.7084,54524,0
EFC.US,D,20101111,000000,7.7084,7.8829,7.7084,7.7635,76876,0
EFC.US,D,20101112,000000,7.7884,7.8524,7.7635,7.7635,97324,0
EFC.US,D,20101115,000000,7.8151,7.8183,7.7538,7.7884,41636,0
EFC.US,D,20101116,000000,7.7857,7.8829,7.7701,7.8343,42336,0
EFC.US,D,20101117,000000,7.887,7.887,7.7971,7.8301,49270,0
EFC.US,D,20101118,000000,7.9755,7.9755,7.8036,7.8151,63196,0
EFC.US,D,20101119,000000,7.8087,7.9692,7.8087,7.923,123156,0
EFC.US,D,20101122,000000,7.8829,7.9372,7.8343,7.923,125128,0
EFC.US,D,20101123,000000,7.8713,7.9391,7.8713,7.9391,76389,0
EFC.US,D,20101124,000000,7.9755,8.0095,7.9755,7.997,99539,0
EFC.US,D,20101126,000000,8.0095,8.0268,7.9943,8.0062,68028,0
EFC.US,D,20101129,000000,7.9755,7.9755,7.7971,7.887,263970,0
EFC.US,D,20101130,000000,7.9755,7.997,7.8713,7.9047,94426,0
EFC.US,D,20101201,000000,7.9391,7.9755,7.7971,7.9047,114712,0
EFC.US,D,20101202,000000,7.9755,7.9843,7.8457,7.9007,234933,0
EFC.US,D,20101203,000000,7.8829,7.9659,7.8829,7.9007,91410,0
EFC.US,D,20101206,000000,7.9171,8.0268,7.8015,7.9391,129611,0
EFC.US,D,20101207,000000,7.9755,7.9996,7.7538,7.7971,70079,0
