<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXP.US,D,20050225,000000,25.043,26.231,25.043,26.205,703547,0
EXP.US,D,20050228,000000,26.239,26.33,25.893,26.035,589656,0
EXP.US,D,20050301,000000,26.073,26.434,25.923,26.257,595432,0
EXP.US,D,20050302,000000,26.185,26.257,26.044,26.103,200509,0
EXP.US,D,20050303,000000,26.176,26.576,25.751,25.847,385939,0
EXP.US,D,20050304,000000,25.903,27.071,25.903,26.914,356424,0
EXP.US,D,20050307,000000,26.986,26.986,26.415,26.491,210775,0
EXP.US,D,20050308,000000,26.491,26.491,26.205,26.284,188961,0
EXP.US,D,20050309,000000,26.214,26.231,25.666,26.11,631042,0
EXP.US,D,20050310,000000,26.137,26.166,25.465,25.714,370219,0
EXP.US,D,20050311,000000,25.666,25.676,25.504,25.676,316963,0
EXP.US,D,20050314,000000,25.732,25.828,25.408,25.64,214304,0
EXP.US,D,20050315,000000,25.714,26.301,25.714,26.054,432777,0
EXP.US,D,20050316,000000,26.11,26.239,25.971,26.231,280391,0
EXP.US,D,20050317,000000,26.257,26.5,26.147,26.231,305735,0
EXP.US,D,20050318,000000,26.463,26.463,25.64,25.884,451063,0
EXP.US,D,20050321,000000,25.866,25.866,25.522,25.658,283599,0
EXP.US,D,20050322,000000,25.595,26.147,25.595,25.694,375991,0
EXP.US,D,20050323,000000,25.723,25.809,25.437,25.666,243176,0
EXP.US,D,20050324,000000,25.78,25.951,25.613,25.714,477050,0
EXP.US,D,20050328,000000,25.79,25.932,25.666,25.714,422512,0
EXP.US,D,20050329,000000,25.685,25.932,25.099,25.182,406791,0
EXP.US,D,20050330,000000,25.201,25.437,25.061,25.143,323380,0
EXP.US,D,20050331,000000,25.143,25.228,24.951,25.228,452347,0
EXP.US,D,20050401,000000,25.351,25.761,25.182,25.613,441761,0
EXP.US,D,20050404,000000,25.558,25.893,25.341,25.751,341665,0
EXP.US,D,20050405,000000,25.751,25.866,25.211,25.809,586444,0
EXP.US,D,20050406,000000,25.932,26.054,25.714,25.998,520358,0
EXP.US,D,20050407,000000,25.961,26.434,25.809,25.98,240611,0
EXP.US,D,20050408,000000,26.054,26.054,25.622,25.913,359956,0
EXP.US,D,20050411,000000,25.913,26.137,25.622,25.761,390432,0
EXP.US,D,20050412,000000,25.685,26.463,25.446,26.301,411928,0
EXP.US,D,20050413,000000,26.301,26.387,25.884,26.026,296112,0
EXP.US,D,20050414,000000,26.054,26.054,24.941,24.941,590938,0
EXP.US,D,20050415,000000,24.941,24.977,23.921,23.921,496943,0
EXP.US,D,20050418,000000,24.109,24.622,24.004,24.414,345519,0
EXP.US,D,20050419,000000,24.342,24.818,24.295,24.774,498865,0
EXP.US,D,20050420,000000,24.754,24.941,24.622,24.764,803959,0
EXP.US,D,20050421,000000,24.774,24.856,24.632,24.818,485391,0
EXP.US,D,20050422,000000,24.865,24.865,23.781,24.099,513624,0
EXP.US,D,20050425,000000,24.144,24.508,24.061,24.424,377276,0
EXP.US,D,20050426,000000,24.342,24.536,24.052,24.099,286166,0
EXP.US,D,20050427,000000,24.099,24.361,23.761,24.181,396848,0
EXP.US,D,20050428,000000,24.023,24.07,23.498,23.498,311185,0
EXP.US,D,20050429,000000,23.508,23.639,23.217,23.452,371183,0
EXP.US,D,20050502,000000,23.537,24.023,23.518,24.023,236758,0
EXP.US,D,20050503,000000,24.023,24.061,23.386,23.498,327227,0
EXP.US,D,20050504,000000,24.014,24.986,23.576,24.718,861702,0
EXP.US,D,20050505,000000,24.661,25.014,24.603,24.774,554365,0
EXP.US,D,20050506,000000,24.781,25.313,24.698,25.134,534475,0
EXP.US,D,20050509,000000,25.134,25.603,24.865,25.522,296754,0
EXP.US,D,20050510,000000,25.465,25.465,25.07,25.143,254405,0
EXP.US,D,20050511,000000,25.014,25.285,24.799,25.201,274615,0
EXP.US,D,20050512,000000,25.201,25.723,25.005,25.172,643876,0
EXP.US,D,20050513,000000,24.986,25.153,24.754,25.052,595751,0
EXP.US,D,20050516,000000,25.052,25.437,24.951,25.228,224569,0
EXP.US,D,20050517,000000,25.228,25.742,25.005,25.622,173241,0
EXP.US,D,20050518,000000,25.857,26.813,25.613,26.738,511056,0
EXP.US,D,20050519,000000,26.766,26.996,26.624,26.856,355783,0
EXP.US,D,20050520,000000,26.856,26.894,26.604,26.829,688143,0
EXP.US,D,20050523,000000,27.005,27.725,26.923,27.491,424117,0
EXP.US,D,20050524,000000,27.491,27.716,27.326,27.509,467427,0
EXP.US,D,20050525,000000,27.698,27.934,27.529,27.811,608584,0
EXP.US,D,20050526,000000,28.027,28.472,27.962,28.4,765459,0
EXP.US,D,20050527,000000,28.63,28.63,28.081,28.242,370541,0
EXP.US,D,20050531,000000,28.056,28.056,27.174,27.326,948643,0
EXP.US,D,20050601,000000,27.335,28.018,27.335,27.821,447859,0
EXP.US,D,20050602,000000,27.801,27.801,27.519,27.606,517475,0
EXP.US,D,20050603,000000,27.633,27.716,27.409,27.454,286485,0
EXP.US,D,20050606,000000,27.463,27.519,27.344,27.425,623344,0
EXP.US,D,20050607,000000,27.425,27.924,27.425,27.481,506564,0
EXP.US,D,20050608,000000,27.472,27.886,27.472,27.596,278788,0
EXP.US,D,20050609,000000,27.671,28.195,27.519,28.195,503997,0
EXP.US,D,20050610,000000,28.195,28.195,27.962,27.991,437911,0
EXP.US,D,20050613,000000,27.999,28.372,27.999,28.353,467105,0
EXP.US,D,20050614,000000,28.317,28.947,28.213,28.9,554687,0
EXP.US,D,20050615,000000,29.019,29.284,28.928,29.212,458767,0
EXP.US,D,20050616,000000,29.265,29.663,29.175,29.521,305735,0
EXP.US,D,20050617,000000,29.58,29.617,29.323,29.617,551796,0
EXP.US,D,20050620,000000,29.531,29.58,29.08,29.212,446568,0
EXP.US,D,20050621,000000,29.119,29.333,29.055,29.064,404867,0
EXP.US,D,20050622,000000,29.119,29.407,28.871,29.109,459405,0
EXP.US,D,20050623,000000,29.202,29.202,28.335,28.335,402621,0
EXP.US,D,20050624,000000,28.362,28.435,27.867,27.924,538971,0
EXP.US,D,20050627,000000,27.971,28.698,27.596,28.519,395564,0
EXP.US,D,20050628,000000,28.649,29.314,28.611,29.314,347440,0
EXP.US,D,20050629,000000,29.456,29.598,28.937,29.147,283277,0
EXP.US,D,20050630,000000,29.202,29.55,28.861,28.861,407431,0
EXP.US,D,20050701,000000,28.861,29.275,28.784,29.147,217512,0
EXP.US,D,20050705,000000,29.147,29.981,29.08,29.981,378880,0
EXP.US,D,20050706,000000,29.926,29.981,29.598,29.644,249914,0
EXP.US,D,20050707,000000,29.485,30,29.246,29.907,390750,0
EXP.US,D,20050708,000000,29.831,30.54,29.811,30.503,294186,0
EXP.US,D,20050711,000000,30.511,30.823,30.503,30.55,259545,0
EXP.US,D,20050712,000000,30.521,30.521,30,30.072,521961,0
EXP.US,D,20050713,000000,30.109,30.242,29.831,29.916,324661,0
EXP.US,D,20050714,000000,29.916,30.072,29.465,29.608,418663,0
EXP.US,D,20050715,000000,29.608,29.749,29.485,29.617,383049,0
EXP.US,D,20050718,000000,29.304,30.027,29.183,29.774,357065,0
EXP.US,D,20050719,000000,29.803,30.223,29.803,30.109,174203,0
EXP.US,D,20050720,000000,30.166,30.886,30.044,30.859,173880,0
EXP.US,D,20050721,000000,30.786,30.868,30.223,30.54,348727,0
EXP.US,D,20050722,000000,30.579,30.989,30.579,30.868,533512,0
EXP.US,D,20050725,000000,30.886,31.037,30.56,30.579,299641,0
EXP.US,D,20050726,000000,30.579,30.944,30.223,30.878,237080,0
EXP.US,D,20050727,000000,30.944,31.027,30.54,30.944,225214,0
EXP.US,D,20050728,000000,30.999,32.084,30.999,32.055,674349,0
EXP.US,D,20050729,000000,32.037,32.103,31.729,32.01,385618,0
EXP.US,D,20050801,000000,32.01,32.841,31.953,32.756,1071518,0
EXP.US,D,20050802,000000,34.909,34.927,33.599,33.729,1181879,0
EXP.US,D,20050803,000000,33.729,33.738,33.365,33.635,367971,0
EXP.US,D,20050804,000000,33.479,33.87,33.346,33.671,531267,0
EXP.US,D,20050805,000000,33.671,33.71,32.094,32.802,691996,0
EXP.US,D,20050808,000000,32.802,32.821,32.084,32.113,676274,0
EXP.US,D,20050809,000000,32.263,32.888,32.263,32.56,599921,0
EXP.US,D,20050810,000000,32.728,33.479,32.709,33.179,591579,0
EXP.US,D,20050811,000000,33.179,33.375,32.945,33.27,291938,0
EXP.US,D,20050812,000000,33.27,33.643,32.692,33.441,406471,0
EXP.US,D,20050815,000000,33.574,33.671,33.179,33.469,293864,0
EXP.US,D,20050816,000000,33.469,33.507,32.926,33.086,388827,0
EXP.US,D,20050817,000000,33.011,33.289,32.736,32.898,272691,0
EXP.US,D,20050818,000000,32.898,32.898,32.169,32.263,428286,0
EXP.US,D,20050819,000000,32.336,32.841,32.187,32.802,545382,0
EXP.US,D,20050822,000000,32.664,32.746,32.28,32.599,332362,0
EXP.US,D,20050823,000000,32.709,32.718,31.813,32.271,482182,0
EXP.US,D,20050824,000000,32.018,32.869,31.57,32.288,427643,0
EXP.US,D,20050825,000000,32.542,32.609,32.113,32.253,247347,0
EXP.US,D,20050826,000000,32.178,32.178,31.309,31.309,503358,0
EXP.US,D,20050829,000000,31.166,32.236,30.999,32.159,461008,0
EXP.US,D,20050830,000000,32.374,32.878,32.336,32.756,405829,0
EXP.US,D,20050831,000000,33.066,35.533,33.038,35.115,1796875,0
EXP.US,D,20050901,000000,36.16,36.515,34.796,35.293,824172,0
EXP.US,D,20050902,000000,35.693,35.693,34.133,35.283,669538,0
EXP.US,D,20050906,000000,35.846,37.337,35.761,37.337,1426016,0
EXP.US,D,20050907,000000,37.337,37.564,36.657,36.828,837965,0
EXP.US,D,20050908,000000,36.837,36.837,35.542,35.732,923943,0
EXP.US,D,20050909,000000,35.846,37.629,35.846,37.555,865236,0
EXP.US,D,20050912,000000,37.639,37.658,37.059,37.266,510414,0
EXP.US,D,20050913,000000,37.266,37.266,36.496,36.779,382410,0
EXP.US,D,20050914,000000,36.779,37.013,36.17,36.638,363802,0
EXP.US,D,20050915,000000,36.207,37.095,36.207,36.751,590938,0
EXP.US,D,20050916,000000,37.041,37.564,37.023,37.487,903090,0
EXP.US,D,20050919,000000,37.62,37.781,36.891,37.238,441438,0
EXP.US,D,20050920,000000,37.23,37.467,36.236,36.601,736909,0
EXP.US,D,20050921,000000,36.534,36.732,36.18,36.226,736269,0
EXP.US,D,20050922,000000,36.226,36.563,36.078,36.376,1343247,0
EXP.US,D,20050923,000000,36.543,36.543,35.674,35.751,1137604,0
EXP.US,D,20050926,000000,36.45,36.684,35.751,36.628,779261,0
EXP.US,D,20050927,000000,36.563,37.477,36.468,37.152,786313,0
EXP.US,D,20050928,000000,36.911,36.975,36.104,36.104,610510,0
EXP.US,D,20050929,000000,36.104,36.808,35.6,36.77,720546,0
EXP.US,D,20050930,000000,36.828,38.498,36.789,37.838,913997,0
EXP.US,D,20051003,000000,38.338,39.332,38.133,38.717,837006,0
EXP.US,D,20051004,000000,38.93,38.93,37.374,37.403,525811,0
EXP.US,D,20051005,000000,37.526,37.526,35.722,36.123,662159,0
EXP.US,D,20051006,000000,35.722,36.113,34.607,35.105,977839,0
EXP.US,D,20051007,000000,35.219,35.591,34.691,35.45,664086,0
EXP.US,D,20051010,000000,35.44,35.44,34.055,34.113,881919,0
EXP.US,D,20051011,000000,34.597,34.853,33.944,34.029,774764,0
EXP.US,D,20051012,000000,34.055,34.104,32.422,33.021,1024359,0
