<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWAN.US,D,20210924,000000,23.75,26.75,23.25,25.37,11931570,0
CWAN.US,D,20210927,000000,25,27.12,24.52,25.21,1983847,0
CWAN.US,D,20210928,000000,24.74,26.9999,24.41,25.92,2015761,0
CWAN.US,D,20210929,000000,26.37,27.68,25.9653,26.2,1456524,0
CWAN.US,D,20210930,000000,26.12,26.7113,25.14,25.61,3359815,0
CWAN.US,D,20211001,000000,25.45,25.96,22.555,24.46,683316,0
CWAN.US,D,20211004,000000,24.03,24.9156,22,22.34,740996,0
CWAN.US,D,20211005,000000,22.15,23.65,22,23.26,668512,0
CWAN.US,D,20211006,000000,22.93,23.17,22.7,22.9,373732,0
CWAN.US,D,20211007,000000,22.9,23.57,22.9,23.02,1131600,0
CWAN.US,D,20211008,000000,23.1,23.6512,23.1,23.22,171845,0
CWAN.US,D,20211011,000000,23,23.66,23,23.13,233417,0
CWAN.US,D,20211012,000000,22.96,23.85,22.94,23.55,160066,0
CWAN.US,D,20211013,000000,23.5,24,23.49,23.83,270934,0
CWAN.US,D,20211014,000000,24.05,24.52,23.89,24.37,163201,0
CWAN.US,D,20211015,000000,24.66,24.87,24.154,24.36,128151,0
CWAN.US,D,20211018,000000,24.17,25.2,24.05,25.11,207740,0
CWAN.US,D,20211019,000000,25.19,26.04,24.97,25.84,329581,0
CWAN.US,D,20211020,000000,25.93,26.04,25.05,25.46,241485,0
CWAN.US,D,20211021,000000,25.59,26.6,25.46,26.25,309280,0
CWAN.US,D,20211022,000000,26.25,26.35,25.71,26.26,188311,0
CWAN.US,D,20211025,000000,26.06,26.18,25.251,25.72,169576,0
CWAN.US,D,20211026,000000,25.69,25.69,24.46,24.81,216466,0
CWAN.US,D,20211027,000000,24.85,25.165,24.32,24.43,184332,0
