<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMA.US,D,20060323,000000,16.916,16.916,16.916,16.916,0,0
BMA.US,D,20060324,000000,17.954,19.408,17.954,19.408,4243224,0
BMA.US,D,20060327,000000,19.025,19.159,18.477,19.159,1281544,0
BMA.US,D,20060328,000000,18.676,18.676,18.204,18.602,1872147,0
BMA.US,D,20060329,000000,18.37,19.235,18.328,18.985,771550,0
BMA.US,D,20060330,000000,19.118,19.201,18.869,18.91,353230,0
BMA.US,D,20060331,000000,18.976,19.059,18.577,19.059,136671,0
BMA.US,D,20060403,000000,19.118,19.201,18.843,18.869,192737,0
BMA.US,D,20060404,000000,19.034,19.615,19.034,19.615,546932,0
BMA.US,D,20060405,000000,19.615,19.74,19.45,19.45,101542,0
BMA.US,D,20060406,000000,19.284,19.368,18.86,18.86,72187,0
BMA.US,D,20060407,000000,18.91,18.993,18.744,18.744,25746,0
BMA.US,D,20060410,000000,18.952,18.952,18.277,18.37,125483,0
BMA.US,D,20060411,000000,18.32,18.37,18.045,18.17,672413,0
BMA.US,D,20060412,000000,18.253,18.777,18.188,18.286,423252,0
BMA.US,D,20060413,000000,18.344,18.902,18.188,18.662,325559,0
BMA.US,D,20060417,000000,18.67,18.969,18.67,18.827,166148,0
BMA.US,D,20060418,000000,18.869,19.368,18.744,19.368,408213,0
BMA.US,D,20060419,000000,19.408,19.408,19.235,19.259,142208,0
BMA.US,D,20060420,000000,19.201,19.201,18.952,19.034,198391,0
BMA.US,D,20060421,000000,19.009,19.118,18.993,19.109,96489,0
BMA.US,D,20060424,000000,19.109,19.109,18.852,18.91,158087,0
BMA.US,D,20060425,000000,18.744,19.251,18.744,19.159,363458,0
BMA.US,D,20060426,000000,19.201,19.408,19.185,19.35,93480,0
BMA.US,D,20060427,000000,19.35,19.35,19.034,19.242,36695,0
BMA.US,D,20060428,000000,19.218,19.284,18.985,19.259,46679,0
BMA.US,D,20060501,000000,19.284,19.368,19.284,19.368,4573,0
BMA.US,D,20060502,000000,19.308,19.533,19.242,19.491,272863,0
BMA.US,D,20060503,000000,19.408,19.74,19.392,19.6,439974,0
BMA.US,D,20060504,000000,19.7,19.74,19.533,19.533,227264,0
BMA.US,D,20060505,000000,19.491,19.74,19.325,19.74,330612,0
BMA.US,D,20060508,000000,19.766,19.992,19.658,19.74,70262,0
BMA.US,D,20060509,000000,19.782,20.522,19.74,20.364,321710,0
BMA.US,D,20060510,000000,20.322,20.447,20.322,20.397,16843,0
BMA.US,D,20060511,000000,20.364,20.405,19.782,19.808,15278,0
BMA.US,D,20060512,000000,19.724,19.782,18.744,18.744,508312,0
BMA.US,D,20060515,000000,18.685,18.685,17.913,17.995,228229,0
BMA.US,D,20060516,000000,18.037,18.236,17.705,18.079,51973,0
BMA.US,D,20060517,000000,17.978,18.03,17.78,17.855,686371,0
BMA.US,D,20060518,000000,17.855,17.855,17.166,17.189,33326,0
BMA.US,D,20060519,000000,17.23,17.289,16.916,17.123,92760,0
BMA.US,D,20060522,000000,17.123,17.123,16.359,16.592,770468,0
BMA.US,D,20060523,000000,16.665,17.206,16.665,16.831,1037196,0
BMA.US,D,20060524,000000,16.791,16.791,16.001,16.25,429388,0
BMA.US,D,20060525,000000,16.374,17.455,16.374,16.891,89630,0
BMA.US,D,20060526,000000,16.916,16.94,16.698,16.715,56907,0
BMA.US,D,20060530,000000,16.674,16.674,16.208,16.507,144009,0
BMA.US,D,20060531,000000,16.541,18.204,16.541,18.12,615628,0
BMA.US,D,20060601,000000,17.913,18.445,17.579,18.236,197911,0
BMA.US,D,20060602,000000,18.162,18.662,18.162,18.245,681679,0
BMA.US,D,20060605,000000,18.269,18.269,17.223,17.223,114777,0
BMA.US,D,20060606,000000,17.206,17.705,17.098,17.705,132103,0
BMA.US,D,20060607,000000,17.829,18.129,17.787,17.913,262036,0
BMA.US,D,20060608,000000,17.829,17.829,17.115,17.166,379460,0
BMA.US,D,20060609,000000,17.166,17.173,17.04,17.048,4813,0
