<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQH.US,D,20050225,000000,4.8982,4.9351,4.8741,4.9184,101445,0
HQH.US,D,20050228,000000,4.9062,4.9062,4.8048,4.837,154371,0
HQH.US,D,20050301,000000,4.8536,4.9062,4.8452,4.8982,100459,0
HQH.US,D,20050302,000000,4.8496,4.9512,4.8496,4.9184,133196,0
HQH.US,D,20050303,000000,4.9427,4.9427,4.8615,4.8982,107837,0
HQH.US,D,20050304,000000,4.8982,4.9184,4.8291,4.8412,116456,0
HQH.US,D,20050307,000000,4.8331,4.8452,4.8048,4.8291,193274,0
HQH.US,D,20050308,000000,4.8291,4.8412,4.7884,4.8089,142557,0
HQH.US,D,20050309,000000,4.8171,4.8171,4.695,4.7074,146991,0
HQH.US,D,20050310,000000,4.695,4.7317,4.5936,4.6384,189085,0
HQH.US,D,20050311,000000,4.6545,4.7074,4.6138,4.6384,117684,0
HQH.US,D,20050314,000000,4.6504,4.6707,4.5654,4.6707,196481,0
HQH.US,D,20050315,000000,4.679,4.7155,4.6707,4.6871,162008,0
HQH.US,D,20050316,000000,4.6829,4.6871,4.63,4.6545,157327,0
HQH.US,D,20050317,000000,4.6504,4.6629,4.622,4.6464,124830,0
HQH.US,D,20050318,000000,4.6344,4.6629,4.5287,4.5612,157825,0
HQH.US,D,20050321,000000,4.5368,4.5571,4.5001,4.5531,153884,0
HQH.US,D,20050322,000000,4.5407,4.6178,4.5163,4.5816,106113,0
HQH.US,D,20050323,000000,4.5287,4.5732,4.5001,4.5449,183674,0
HQH.US,D,20050324,000000,4.5407,4.5692,4.4962,4.5123,132212,0
HQH.US,D,20050328,000000,4.5449,4.5531,4.4881,4.4921,93069,0
HQH.US,D,20050329,000000,4.5042,4.6099,4.5042,4.5123,121384,0
HQH.US,D,20050330,000000,4.4962,4.5531,4.4962,4.5489,135664,0
HQH.US,D,20050331,000000,4.5816,4.5816,4.4677,4.5123,130738,0
HQH.US,D,20050401,000000,4.5247,4.5489,4.5123,4.5247,149700,0
HQH.US,D,20050404,000000,4.4677,4.5489,4.4677,4.5123,100697,0
HQH.US,D,20050405,000000,4.4962,4.5202,4.4433,4.5123,248917,0
HQH.US,D,20050406,000000,4.5247,4.5612,4.5163,4.5612,101194,0
HQH.US,D,20050407,000000,4.5489,4.5936,4.5489,4.5855,143788,0
HQH.US,D,20050408,000000,4.5895,4.6015,4.5654,4.5732,98978,0
HQH.US,D,20050411,000000,4.5774,4.6099,4.5407,4.5855,98238,0
HQH.US,D,20050412,000000,4.5977,4.5977,4.5042,4.5895,152158,0
HQH.US,D,20050413,000000,4.5895,4.6138,4.5654,4.6015,105131,0
HQH.US,D,20050414,000000,4.6099,4.6099,4.5654,4.5692,60324,0
HQH.US,D,20050415,000000,4.5816,4.6748,4.5692,4.6464,180470,0
HQH.US,D,20050418,000000,4.6344,4.679,4.6178,4.6629,192291,0
HQH.US,D,20050419,000000,4.679,4.7195,4.679,4.7074,128766,0
HQH.US,D,20050420,000000,4.7155,4.7235,4.6829,4.6871,116215,0
HQH.US,D,20050421,000000,4.7074,4.748,4.695,4.744,98735,0
HQH.US,D,20050422,000000,4.7235,4.748,4.7235,4.744,87162,0
HQH.US,D,20050425,000000,4.7561,4.7561,4.7195,4.748,68935,0
HQH.US,D,20050426,000000,4.7599,4.7884,4.7519,4.7764,66722,0
