<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBC-WS.US,D,20200204,000000,9.9269,9.9269,9.65,9.89,10733,0
AMBC-WS.US,D,20200205,000000,9.75,10,9.75,9.9696,15821,0
AMBC-WS.US,D,20200206,000000,10,10.1501,9.9,9.92,5650,0
AMBC-WS.US,D,20200207,000000,9.64,9.88,9.402,9.8501,2142,0
AMBC-WS.US,D,20200210,000000,9.9179,9.9179,9.9179,9.9179,100,0
AMBC-WS.US,D,20200211,000000,10.14,10.15,9.933,10.122,15202,0
AMBC-WS.US,D,20200212,000000,10.1,10.1,9.95,10.09,4700,0
AMBC-WS.US,D,20200214,000000,9.79,9.8695,9.4872,9.7,2800,0
AMBC-WS.US,D,20200219,000000,9.56,9.56,9.56,9.56,100,0
AMBC-WS.US,D,20200220,000000,9.5,9.55,9.35,9.35,2600,0
AMBC-WS.US,D,20200221,000000,9.447,9.5827,9.35,9.5827,18252,0
AMBC-WS.US,D,20200224,000000,9.3893,9.3893,9.284,9.284,1800,0
AMBC-WS.US,D,20200225,000000,9.3501,9.3501,8.81,8.854,3233,0
AMBC-WS.US,D,20200226,000000,8.85,8.92,8.85,8.92,2500,0
AMBC-WS.US,D,20200227,000000,8.7,8.7,8.37,8.57,2620,0
AMBC-WS.US,D,20200228,000000,8.27,8.27,7.6715,7.87,17771,0
AMBC-WS.US,D,20200302,000000,7.8,8.24,7.8,8.24,13546,0
AMBC-WS.US,D,20200303,000000,7.98,8.0198,7.39,7.506,10927,0
AMBC-WS.US,D,20200304,000000,7.68,8.32,7.6649,8.32,22580,0
AMBC-WS.US,D,20200305,000000,7.68,7.87,7.26,7.64,15404,0
AMBC-WS.US,D,20200306,000000,7.4,7.64,7.17,7.48,3450,0
AMBC-WS.US,D,20200309,000000,7.24,7.24,5.7486,6.35,28686,0
AMBC-WS.US,D,20200310,000000,6.5,6.79,6.21,6.79,13706,0
AMBC-WS.US,D,20200311,000000,6.5701,6.5854,5.4,5.6192,23200,0
AMBC-WS.US,D,20200312,000000,5.44,5.65,4.667,4.95,62429,0
AMBC-WS.US,D,20200313,000000,5.07,5.26,4.84,5,66223,0
AMBC-WS.US,D,20200316,000000,6.22,6.22,5.9,5.9111,3768,0
AMBC-WS.US,D,20200317,000000,5.73,6.69,4.95,6.59,39319,0
AMBC-WS.US,D,20200318,000000,6.39,6.39,3.8652,3.8652,15552,0
