<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKU.US,D,20110201,000000,22.024,22.335,21.95,22.225,1662179,0
BKU.US,D,20110202,000000,22.106,22.265,22.032,22.24,1161458,0
BKU.US,D,20110203,000000,22.335,22.335,22.04,22.265,1103036,0
BKU.US,D,20110204,000000,22.265,22.341,22.067,22.232,677744,0
BKU.US,D,20110207,000000,22.398,22.908,22.31,22.789,913774,0
BKU.US,D,20110208,000000,22.908,23.439,22.726,23.3,967603,0
BKU.US,D,20110209,000000,23.395,23.439,22.695,22.977,392949,0
BKU.US,D,20110210,000000,22.695,22.955,22.098,22.901,605977,0
BKU.US,D,20110211,000000,22.726,23.173,22.562,22.851,520759,0
BKU.US,D,20110214,000000,22.836,22.836,21.95,22.052,1265962,0
BKU.US,D,20110215,000000,21.997,22.539,21.95,22.451,589979,0
BKU.US,D,20110216,000000,22.451,22.555,22.422,22.531,317723,0
BKU.US,D,20110218,000000,22.77,23.206,22.71,23.15,1455218,0
BKU.US,D,20110222,000000,22.932,23.198,22.916,23.073,473530,0
BKU.US,D,20110223,000000,23.198,23.229,22.341,22.584,504875,0
BKU.US,D,20110224,000000,22.468,22.555,22.31,22.341,418278,0
BKU.US,D,20110225,000000,22.459,22.592,22.341,22.592,318694,0
BKU.US,D,20110228,000000,22.578,22.932,22.016,22.225,447926,0
BKU.US,D,20110301,000000,22.265,22.438,21.734,21.934,425516,0
BKU.US,D,20110302,000000,21.926,22.14,21.598,21.997,689062,0
BKU.US,D,20110303,000000,22.147,22.225,21.987,22.067,455155,0
BKU.US,D,20110304,000000,21.973,22.091,21.791,21.987,547720,0
BKU.US,D,20110307,000000,22.032,22.199,21.867,22.113,252161,0
BKU.US,D,20110308,000000,21.95,22.451,21.95,22.414,381269,0
BKU.US,D,20110309,000000,22.067,22.289,21.8,22.225,764496,0
BKU.US,D,20110310,000000,22.032,22.325,21.867,22.032,522264,0
BKU.US,D,20110311,000000,22.032,22.265,21.95,21.987,203753,0
BKU.US,D,20110314,000000,22.256,22.265,21.876,22.032,261166,0
BKU.US,D,20110315,000000,21.692,22.208,21.361,22.067,666082,0
BKU.US,D,20110316,000000,22.147,22.147,21.785,21.918,693325,0
BKU.US,D,20110317,000000,22.179,22.349,21.997,22.132,469191,0
BKU.US,D,20110318,000000,22.24,22.492,22.123,22.492,458920,0
BKU.US,D,20110321,000000,22.451,22.468,22.106,22.325,264485,0
BKU.US,D,20110322,000000,22.289,22.592,22.208,22.578,209857,0
BKU.US,D,20110323,000000,22.641,22.702,22.422,22.627,90333,0
