<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-U.US,D,20210312,000000,9.95,9.975,9.95,9.96,655610,0
GAPA-U.US,D,20210315,000000,9.9622,9.97,9.91,9.92,1017468,0
GAPA-U.US,D,20210316,000000,9.92,9.97,9.92,9.95,185509,0
GAPA-U.US,D,20210317,000000,9.95,9.9501,9.93,9.95,33923,0
GAPA-U.US,D,20210318,000000,9.95,9.95,9.93,9.945,76614,0
GAPA-U.US,D,20210319,000000,9.94,9.96,9.9,9.95,133369,0
GAPA-U.US,D,20210322,000000,9.91,9.935,9.91,9.92,26739,0
GAPA-U.US,D,20210323,000000,9.92,9.93,9.88,9.88,115075,0
GAPA-U.US,D,20210324,000000,9.89,9.89,9.86,9.86,68532,0
GAPA-U.US,D,20210325,000000,9.86,9.86,9.82,9.83,81792,0
GAPA-U.US,D,20210326,000000,9.83,9.92,9.83,9.89,432105,0
GAPA-U.US,D,20210329,000000,9.88,9.93,9.87,9.9,451542,0
GAPA-U.US,D,20210330,000000,9.85,9.9,9.85,9.9,2822,0
GAPA-U.US,D,20210331,000000,9.94,9.94,9.92,9.92,700,0
GAPA-U.US,D,20210401,000000,9.91,9.94,9.91,9.94,3726,0
GAPA-U.US,D,20210405,000000,9.95,9.95,9.91,9.95,23776,0
GAPA-U.US,D,20210406,000000,9.95,9.95,9.94,9.95,65989,0
GAPA-U.US,D,20210407,000000,9.95,9.95,9.94,9.94,29083,0
GAPA-U.US,D,20210408,000000,9.86,10,9.86,9.97,157458,0
GAPA-U.US,D,20210409,000000,9.98,10,9.97,10,91987,0
GAPA-U.US,D,20210412,000000,9.97,10.02,9.97,10,127610,0
GAPA-U.US,D,20210413,000000,9.98,10.05,9.98,9.99,161383,0
GAPA-U.US,D,20210414,000000,9.99,10.05,9.99,10,227377,0
GAPA-U.US,D,20210415,000000,10,10,9.98,9.99,339953,0
GAPA-U.US,D,20210416,000000,9.98,9.99,9.97,9.98,182210,0
GAPA-U.US,D,20210419,000000,9.97,9.98,9.96,9.98,77838,0
GAPA-U.US,D,20210420,000000,9.98,9.99,9.96,9.96,25462,0
GAPA-U.US,D,20210421,000000,9.97,10,9.97,9.99,298520,0
GAPA-U.US,D,20210422,000000,9.99,10,9.97,9.98,33302,0
GAPA-U.US,D,20210423,000000,9.99,10,9.97,9.98,143415,0
GAPA-U.US,D,20210426,000000,9.975,9.98,9.975,9.98,1200,0
GAPA-U.US,D,20210427,000000,9.97,9.97,9.97,9.97,377987,0
GAPA-U.US,D,20210428,000000,9.96,9.98,9.96,9.98,28934,0
GAPA-U.US,D,20210429,000000,10.015,10.02,9.99,9.99,3875,0
GAPA-U.US,D,20210430,000000,10,10,9.98,10,15720,0
GAPA-U.US,D,20210503,000000,9.995,10,9.99,10,30641,0
GAPA-U.US,D,20210504,000000,10,10,9.99,10,70478,0
GAPA-U.US,D,20210505,000000,10,10.004,10,10,13855,0
GAPA-U.US,D,20210506,000000,9.99,10,9.99,10,94111,0
GAPA-U.US,D,20210507,000000,10.02,10.02,10,10,781,0
GAPA-U.US,D,20210510,000000,9.99,10.01,9.99,10.01,5235,0
GAPA-U.US,D,20210511,000000,9.9919,10.0155,9.99,9.99,24500,0
GAPA-U.US,D,20210512,000000,10.0115,10.0115,10,10,16600,0
GAPA-U.US,D,20210513,000000,10.01,10.01,10,10,834,0
GAPA-U.US,D,20210514,000000,9.98,10,9.98,10,27205,0
GAPA-U.US,D,20210517,000000,9.98,9.9924,9.98,9.9924,2466,0
GAPA-U.US,D,20210518,000000,9.985,9.99,9.975,9.99,4500,0
GAPA-U.US,D,20210521,000000,9.96,10,9.955,10,175505,0
GAPA-U.US,D,20210524,000000,9.95,9.98,9.95,9.98,608,0
GAPA-U.US,D,20210526,000000,10,10,10,10,148,0
GAPA-U.US,D,20210527,000000,9.97,10,9.97,10,40230,0
GAPA-U.US,D,20210528,000000,9.96,10,9.96,10,1370,0
GAPA-U.US,D,20210601,000000,10,10,10,10,400,0
GAPA-U.US,D,20210602,000000,10,10,10,10,101045,0
GAPA-U.US,D,20210603,000000,10,10,10,10,87620,0
GAPA-U.US,D,20210608,000000,10,10,10,10,1059,0
GAPA-U.US,D,20210610,000000,10,10.01,10,10,3150,0
GAPA-U.US,D,20210614,000000,10,10.01,10,10.01,31148,0
GAPA-U.US,D,20210615,000000,10,10,10,10,28500,0
GAPA-U.US,D,20210617,000000,10.005,10.02,10,10.01,12139,0
GAPA-U.US,D,20210621,000000,9.98,10.02,9.98,10,1974,0
GAPA-U.US,D,20210622,000000,10.01,10.01,10.01,10.01,1400,0
GAPA-U.US,D,20210623,000000,9.99,10.01,9.97,10.01,5000,0
GAPA-U.US,D,20210624,000000,9.99,10,9.99,10,8000,0
GAPA-U.US,D,20210625,000000,10,10.02,10,10.02,17276,0
GAPA-U.US,D,20210628,000000,10.1,10.16,10,10.04,29070,0
GAPA-U.US,D,20210629,000000,10.06,10.06,10.06,10.06,400,0
GAPA-U.US,D,20210630,000000,10.05,10.05,10.02,10.02,20418,0
GAPA-U.US,D,20210701,000000,10.02,10.05,10.02,10.02,66391,0
GAPA-U.US,D,20210702,000000,10.0193,10.02,10.0193,10.02,4550,0
GAPA-U.US,D,20210707,000000,10.02,10.0407,10.02,10.02,12002,0
GAPA-U.US,D,20210709,000000,10.08,10.08,10.08,10.08,100000,0
GAPA-U.US,D,20210715,000000,10.05,10.05,10.05,10.05,1500,0
GAPA-U.US,D,20210716,000000,10.02,10.035,10.02,10.035,802,0
GAPA-U.US,D,20210722,000000,10.06,10.06,10.06,10.06,84044,0
GAPA-U.US,D,20210723,000000,10.02,10.02,10.01,10.01,14664,0
GAPA-U.US,D,20210728,000000,10.01,10.01,10.01,10.01,700,0
GAPA-U.US,D,20210729,000000,10.01,10.01,10.01,10.01,2000,0
GAPA-U.US,D,20210802,000000,10.01,10.01,10,10,10146,0
