<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNG.US,D,20190618,000000,10.064,10.064,9.932,10.064,2037,0
FLNG.US,D,20190619,000000,10.195,10.547,10.195,10.547,5546,0
FLNG.US,D,20190620,000000,10.547,10.547,10.416,10.471,4351,0
FLNG.US,D,20190621,000000,10.498,10.547,10.498,10.547,749,0
FLNG.US,D,20190624,000000,10.617,10.678,10.547,10.547,3539,0
FLNG.US,D,20190625,000000,10.547,10.547,10.416,10.547,3635,0
FLNG.US,D,20190626,000000,10.741,10.741,10.328,10.328,1691,0
FLNG.US,D,20190627,000000,10.284,10.284,10.284,10.284,177,0
FLNG.US,D,20190628,000000,10.371,10.371,10.371,10.371,524,0
FLNG.US,D,20190701,000000,10.459,10.503,10.459,10.459,734,0
FLNG.US,D,20190702,000000,10.31,10.416,10.284,10.372,912,0
FLNG.US,D,20190703,000000,10.354,10.459,10.248,10.248,788,0
FLNG.US,D,20190708,000000,10.459,10.635,10.459,10.547,1877,0
FLNG.US,D,20190709,000000,10.547,10.635,10.459,10.459,65013,0
FLNG.US,D,20190710,000000,10.547,10.899,10.547,10.899,4038,0
FLNG.US,D,20190711,000000,10.942,10.987,10.942,10.987,1608,0
FLNG.US,D,20190712,000000,11.168,11.241,11.168,11.241,872,0
FLNG.US,D,20190715,000000,11.25,12.2,11.25,11.891,14484,0
FLNG.US,D,20190716,000000,12.112,12.112,11.734,11.734,23266,0
FLNG.US,D,20190717,000000,11.425,11.425,10.762,10.784,12267,0
FLNG.US,D,20190718,000000,10.724,10.811,10.599,10.811,3174,0
FLNG.US,D,20190719,000000,10.855,10.855,10.855,10.855,349,0
FLNG.US,D,20190722,000000,11.285,11.339,11.133,11.295,2817,0
FLNG.US,D,20190723,000000,11.425,11.425,11.25,11.329,1391,0
FLNG.US,D,20190724,000000,11.339,11.343,11.339,11.339,3208,0
FLNG.US,D,20190725,000000,11.778,11.847,11.449,11.645,2939,0
