<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVZ.US,D,20050225,000000,8.8272,9.1307,8.8272,9.1307,373717,0
IVZ.US,D,20050228,000000,9.0437,9.0437,8.7922,8.8927,99874,0
IVZ.US,D,20050301,000000,9.279,9.3934,9.279,9.313,119587,0
IVZ.US,D,20050302,000000,9.3072,9.3633,9.2305,9.2926,118841,0
IVZ.US,D,20050303,000000,9.3349,9.3633,9.2112,9.2112,118251,0
IVZ.US,D,20050304,000000,9.3289,9.548,9.3212,9.4868,99431,0
IVZ.US,D,20050307,000000,9.443,9.4738,9.38,9.4151,98989,0
IVZ.US,D,20050308,000000,9.3875,9.3875,9.2305,9.2645,37639,0
IVZ.US,D,20050309,000000,9.3004,9.3711,9.2256,9.2305,54831,0
IVZ.US,D,20050310,000000,9.2064,9.3466,9.1643,9.279,148331,0
IVZ.US,D,20050311,000000,9.3875,9.3875,9.2188,9.2586,328820,0
IVZ.US,D,20050314,000000,9.191,9.2305,9.1441,9.2188,159145,0
IVZ.US,D,20050315,000000,9.3466,9.3633,9.1786,9.2112,102542,0
IVZ.US,D,20050316,000000,9.2256,9.313,9.1097,9.2645,103429,0
IVZ.US,D,20050317,000000,9.1441,9.2256,9.0437,9.2256,49786,0
IVZ.US,D,20050318,000000,9.2256,9.2394,9.1212,9.1997,79133,0
IVZ.US,D,20050321,000000,9.1997,9.1997,9.0775,9.1584,93653,0
IVZ.US,D,20050322,000000,8.9074,9.0138,8.7855,8.8493,84905,0
IVZ.US,D,20050323,000000,8.575,8.5831,8.4623,8.5369,172929,0
IVZ.US,D,20050324,000000,8.5245,8.7319,8.502,8.5573,213975,0
IVZ.US,D,20050328,000000,8.5981,8.6784,8.5573,8.5697,45782,0
IVZ.US,D,20050329,000000,8.5911,8.7056,8.5697,8.575,123586,0
IVZ.US,D,20050330,000000,8.5697,8.7056,8.5697,8.6837,37492,0
IVZ.US,D,20050331,000000,8.6502,8.6648,8.502,8.5573,65198,0
IVZ.US,D,20050401,000000,8.8548,8.8871,8.6322,8.6784,84464,0
IVZ.US,D,20050404,000000,8.5911,8.673,8.4968,8.6502,103579,0
IVZ.US,D,20050405,000000,8.6241,8.6973,8.575,8.6502,84318,0
IVZ.US,D,20050406,000000,8.6322,8.6973,8.6115,8.6502,108177,0
IVZ.US,D,20050407,000000,8.7811,8.7994,8.6585,8.6585,266875,0
IVZ.US,D,20050408,000000,8.6241,8.6241,8.4968,8.5369,88461,0
IVZ.US,D,20050411,000000,8.5511,8.6648,8.5511,8.5981,64460,0
IVZ.US,D,20050412,000000,8.5643,8.6394,8.4834,8.6241,69498,0
IVZ.US,D,20050413,000000,8.5643,8.5643,8.442,8.4755,59127,0
IVZ.US,D,20050414,000000,8.4623,8.4623,8.2652,8.3282,111877,0
IVZ.US,D,20050415,000000,8.1479,8.1725,8.0383,8.066,63574,0
IVZ.US,D,20050418,000000,7.9955,8.1479,7.9565,8.1028,71864,0
IVZ.US,D,20050419,000000,8.2875,8.2875,8.2066,8.2341,85796,0
IVZ.US,D,20050420,000000,8.1328,8.1658,8.0089,8.0308,112322,0
IVZ.US,D,20050421,000000,8.0231,8.0711,7.9762,8.0711,125359,0
IVZ.US,D,20050422,000000,8.0892,8.2471,8.0892,8.1658,151741,0
IVZ.US,D,20050425,000000,8.0961,8.1479,8.0459,8.1113,82685,0
IVZ.US,D,20050426,000000,8.1256,8.1658,8.0038,8.0089,284958,0
IVZ.US,D,20050427,000000,7.9955,8.1402,7.9091,8.066,213533,0
IVZ.US,D,20050428,000000,7.687,7.8615,7.6316,7.687,166259,0
IVZ.US,D,20050429,000000,7.8829,7.9165,7.7885,7.8953,161665,0
IVZ.US,D,20050502,000000,7.9289,7.9365,7.8344,7.8953,94242,0
IVZ.US,D,20050503,000000,7.7957,7.8155,7.7017,7.7074,108027,0
IVZ.US,D,20050504,000000,7.8696,8.0308,7.8696,7.9955,53049,0
IVZ.US,D,20050505,000000,7.9289,7.9839,7.8886,7.9638,73497,0
IVZ.US,D,20050506,000000,7.9231,7.9497,7.84,7.84,50976,0
IVZ.US,D,20050509,000000,7.8475,7.8753,7.7957,7.8615,61201,0
IVZ.US,D,20050510,000000,7.808,7.8293,7.7472,7.7803,66832,0
IVZ.US,D,20050511,000000,7.6725,7.7267,7.5993,7.7074,68907,0
IVZ.US,D,20050512,000000,7.687,7.7736,7.6588,7.6941,54831,0
IVZ.US,D,20050513,000000,7.6268,7.6316,7.5441,7.5651,85052,0
IVZ.US,D,20050516,000000,7.5245,7.7957,7.5245,7.687,72908,0
IVZ.US,D,20050517,000000,7.9231,7.9231,7.6725,7.7736,115438,0
IVZ.US,D,20050518,000000,7.7267,7.84,7.714,7.8023,135881,0
IVZ.US,D,20050519,000000,7.9091,8.0459,7.9091,8.0459,86095,0
IVZ.US,D,20050520,000000,7.9289,8.066,7.8886,7.9955,72315,0
IVZ.US,D,20050523,000000,7.9638,8.0166,7.8886,7.9955,89055,0
IVZ.US,D,20050524,000000,7.9016,7.9231,7.8344,7.9165,80168,0
IVZ.US,D,20050525,000000,7.8293,7.9429,7.7957,7.9231,174262,0
IVZ.US,D,20050526,000000,8.0308,8.0961,7.9289,8.0459,79278,0
IVZ.US,D,20050527,000000,8.0961,8.2271,8.0711,8.1768,121657,0
IVZ.US,D,20050531,000000,8.1328,8.1402,7.9955,8.0383,86538,0
IVZ.US,D,20050601,000000,7.9839,8.2591,7.9839,8.1479,61348,0
