<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,D,19820104,000000,1.4416,1.4521,1.4309,1.4309,981233,0
COP.US,D,19820105,000000,1.3934,1.4199,1.3715,1.3825,1979261,0
COP.US,D,19820106,000000,1.3715,1.4147,1.3291,1.3505,1828471,0
COP.US,D,19820107,000000,1.3396,1.3505,1.3291,1.3396,716605,0
COP.US,D,19820108,000000,1.3339,1.3505,1.313,1.313,882702,0
COP.US,D,19820111,000000,1.286,1.3182,1.2485,1.2592,1151427,0
COP.US,D,19820112,000000,1.2432,1.2701,1.2167,1.2377,1661637,0
COP.US,D,19820113,000000,1.2485,1.2701,1.2272,1.2272,802449,0
COP.US,D,19820114,000000,1.2377,1.2701,1.2167,1.2701,1231302,0
COP.US,D,19820115,000000,1.3396,1.4092,1.2752,1.3934,3560649,0
COP.US,D,19820118,000000,1.404,1.4416,1.3557,1.4416,3356491,0
COP.US,D,19820119,000000,1.4309,1.4629,1.3934,1.404,3530044,0
COP.US,D,19820120,000000,1.3505,1.388,1.3182,1.3339,2621223,0
COP.US,D,19820121,000000,1.3612,1.3825,1.3396,1.3612,3332981,0
COP.US,D,19820122,000000,1.3715,1.3825,1.3505,1.3557,1383203,0
COP.US,D,19820125,000000,1.3715,1.404,1.3339,1.404,1469421,0
COP.US,D,19820126,000000,1.4092,1.436,1.3825,1.3934,1699709,0
COP.US,D,19820127,000000,1.404,1.4199,1.3825,1.404,1402984,0
COP.US,D,19820128,000000,1.404,1.4199,1.388,1.4092,2047938,0
COP.US,D,19820129,000000,1.4199,1.4416,1.3934,1.404,3147480,0
COP.US,D,19820201,000000,1.3825,1.404,1.3505,1.3825,1216369,0
COP.US,D,19820202,000000,1.3666,1.3825,1.3505,1.3505,1168226,0
COP.US,D,19820203,000000,1.3291,1.3612,1.286,1.2968,1391414,0
COP.US,D,19820204,000000,1.3182,1.3505,1.286,1.3452,2233805,0
COP.US,D,19820205,000000,1.3396,1.3612,1.3182,1.3505,2028900,0
COP.US,D,19820208,000000,1.313,1.3505,1.2752,1.2808,1263024,0
COP.US,D,19820209,000000,1.2592,1.2808,1.2377,1.2538,2148709,0
COP.US,D,19820210,000000,1.2701,1.2808,1.2592,1.2701,1525780,0
COP.US,D,19820211,000000,1.3396,1.404,1.2701,1.404,2748870,0
COP.US,D,19820212,000000,1.3612,1.404,1.3075,1.3452,3793915,0
COP.US,D,19820216,000000,1.3291,1.3612,1.2968,1.3505,1492187,0
COP.US,D,19820217,000000,1.3075,1.3452,1.2701,1.286,1569821,0
COP.US,D,19820218,000000,1.286,1.3022,1.2592,1.2701,1374620,0
COP.US,D,19820219,000000,1.2377,1.2808,1.1952,1.2217,1911335,0
COP.US,D,19820222,000000,1.163,1.2272,1.0987,1.1201,1759422,0
COP.US,D,19820223,000000,1.1735,1.2272,1.1201,1.2108,1941563,0
COP.US,D,19820224,000000,1.2167,1.2485,1.1844,1.2056,2596961,0
COP.US,D,19820225,000000,1.179,1.2056,1.1521,1.163,1153663,0
COP.US,D,19820226,000000,1.1735,1.1844,1.1521,1.1735,978618,0
COP.US,D,19820301,000000,1.163,1.1735,1.1521,1.1521,1096931,0
COP.US,D,19820302,000000,1.1359,1.163,1.1039,1.1147,1044682,0
COP.US,D,19820303,000000,1.0828,1.0987,1.0611,1.0828,1987096,0
COP.US,D,19820304,000000,1.088,1.1039,1.0719,1.0828,2108397,0
COP.US,D,19820305,000000,1.0719,1.0987,1.0506,1.0611,1278325,0
COP.US,D,19820308,000000,1.045,1.0828,1.0075,1.0181,1023030,0
COP.US,D,19820309,000000,1.0237,1.0611,0.9806,1.029,1227572,0
COP.US,D,19820310,000000,1.0237,1.0342,1.0018,1.0018,1437699,0
COP.US,D,19820311,000000,1.0075,1.0237,0.9862,1.0075,1967319,0
COP.US,D,19820312,000000,1.013,1.029,0.9913,1.029,1061476,0
