<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,D,20140923,000000,9.787,9.974,9.779,9.845,33452029,0
AVAL.US,D,20140924,000000,9.871,9.944,9.827,9.891,3772563,0
AVAL.US,D,20140925,000000,9.96,10.039,9.891,9.937,5830147,0
AVAL.US,D,20140926,000000,10.039,10.087,9.927,9.99,6535025,0
AVAL.US,D,20140929,000000,9.927,9.951,9.856,9.887,1799025,0
AVAL.US,D,20140930,000000,9.974,10.013,9.801,9.822,2490247,0
AVAL.US,D,20141001,000000,9.851,9.885,9.785,9.825,1387887,0
AVAL.US,D,20141002,000000,9.799,9.91,9.785,9.833,433820,0
AVAL.US,D,20141003,000000,10.054,10.054,9.856,9.878,395382,0
AVAL.US,D,20141006,000000,9.861,9.995,9.851,9.885,386927,0
AVAL.US,D,20141007,000000,9.851,9.949,9.825,9.891,368585,0
AVAL.US,D,20141008,000000,9.958,9.958,9.755,9.851,327320,0
AVAL.US,D,20141009,000000,9.856,9.861,9.711,9.778,274275,0
AVAL.US,D,20141010,000000,9.731,9.771,9.645,9.723,283248,0
AVAL.US,D,20141013,000000,9.762,9.762,9.484,9.506,144202,0
AVAL.US,D,20141014,000000,9.595,9.731,9.4356,9.4485,1020662,0
AVAL.US,D,20141015,000000,9.56,9.571,9.1767,9.217,900120,0
AVAL.US,D,20141016,000000,9.1967,9.2581,8.9851,9.1967,1585436,0
AVAL.US,D,20141017,000000,9.1123,9.3961,9.1123,9.2658,741494,0
AVAL.US,D,20141020,000000,9.1967,9.3392,9.1815,9.2581,497757,0
AVAL.US,D,20141021,000000,9.119,9.348,9.119,9.3313,647151,0
AVAL.US,D,20141022,000000,9.2316,9.3903,9.2316,9.363,475717,0
AVAL.US,D,20141023,000000,9.3392,9.552,9.3392,9.4614,475542,0
AVAL.US,D,20141024,000000,9.4436,9.545,9.4051,9.4535,490784,0
AVAL.US,D,20141027,000000,9.4485,9.545,9.3392,9.53,857202,0
AVAL.US,D,20141028,000000,9.571,9.695,9.523,9.631,169691,0
AVAL.US,D,20141029,000000,9.67,9.799,9.617,9.731,440062,0
AVAL.US,D,20141030,000000,9.769,9.812,9.701,9.799,84315,0
AVAL.US,D,20141031,000000,9.85,9.868,9.694,9.832,507642,0
AVAL.US,D,20141103,000000,9.823,9.841,9.651,9.792,270157,0
AVAL.US,D,20141104,000000,9.819,9.909,9.792,9.884,430660,0
AVAL.US,D,20141105,000000,9.917,9.917,9.761,9.832,948713,0
AVAL.US,D,20141106,000000,9.841,9.841,9.628,9.701,1430431,0
AVAL.US,D,20141107,000000,9.721,9.799,9.676,9.769,97151,0
AVAL.US,D,20141110,000000,9.823,9.917,9.709,9.832,847315,0
AVAL.US,D,20141111,000000,9.784,9.868,9.729,9.823,113151,0
AVAL.US,D,20141112,000000,9.841,9.948,9.784,9.909,369640,0
AVAL.US,D,20141113,000000,9.891,9.891,9.662,9.662,125903,0
AVAL.US,D,20141114,000000,9.694,9.85,9.628,9.761,151093,0
AVAL.US,D,20141117,000000,9.709,9.971,9.654,9.776,140422,0
AVAL.US,D,20141118,000000,9.823,9.841,9.701,9.721,229055,0
AVAL.US,D,20141119,000000,9.701,9.819,9.686,9.745,295845,0
AVAL.US,D,20141120,000000,9.709,9.832,9.563,9.585,898537,0
AVAL.US,D,20141121,000000,9.721,9.807,9.528,9.593,908839,0
AVAL.US,D,20141124,000000,9.642,9.642,9.4021,9.543,293984,0
AVAL.US,D,20141125,000000,9.62,9.627,9.357,9.415,729816,0
AVAL.US,D,20141126,000000,9.4071,9.574,9.3846,9.517,905857,0
AVAL.US,D,20141128,000000,9.556,9.556,9.0597,9.0903,535892,0
AVAL.US,D,20141201,000000,9.0137,9.3021,8.7572,8.8869,2569550,0
AVAL.US,D,20141202,000000,8.8709,8.8794,8.5486,8.6895,613361,0
AVAL.US,D,20141203,000000,8.6457,8.8479,8.6232,8.7438,4013837,0
AVAL.US,D,20141204,000000,8.9174,8.9174,8.6007,8.7708,638345,0
AVAL.US,D,20141205,000000,8.7877,8.7978,8.5227,8.6528,2652926,0
AVAL.US,D,20141208,000000,8.6895,8.9248,8.6069,8.6528,175344,0
AVAL.US,D,20141209,000000,8.6671,8.6671,8.3759,8.4022,606811,0
AVAL.US,D,20141210,000000,8.4406,8.4406,7.8985,7.8985,428298,0
AVAL.US,D,20141211,000000,7.6936,7.9499,7.6297,7.658,788139,0
AVAL.US,D,20141212,000000,7.6647,7.7293,7.2188,7.2983,903022,0
AVAL.US,D,20141215,000000,7.3631,7.418,6.7348,6.9253,1095423,0
AVAL.US,D,20141216,000000,6.8669,7.2188,6.6617,7.05,1258430,0
AVAL.US,D,20141217,000000,7.0353,7.5026,6.999,7.3863,1507826,0
AVAL.US,D,20141218,000000,7.5326,7.876,7.4958,7.7081,1608687,0
AVAL.US,D,20141219,000000,7.7828,7.9207,7.6422,7.8405,965782,0
AVAL.US,D,20141222,000000,7.7753,8.0278,7.7293,7.9657,1922864,0
AVAL.US,D,20141223,000000,7.9741,8.0357,7.8705,7.9741,1514324,0
AVAL.US,D,20141224,000000,8.1923,8.1923,7.8985,8.0594,917644,0
AVAL.US,D,20141226,000000,8.0113,8.0357,7.8985,7.8985,133542,0
AVAL.US,D,20141229,000000,7.892,7.9517,7.6588,7.7526,278892,0
AVAL.US,D,20141230,000000,7.6734,7.8424,7.651,7.7233,141629,0
AVAL.US,D,20141231,000000,7.8424,7.8424,7.57,7.6364,78638,0
AVAL.US,D,20150102,000000,7.7162,7.7162,7.3777,7.57,320152,0
AVAL.US,D,20150105,000000,7.5628,7.5852,7.2396,7.2904,276908,0
AVAL.US,D,20150106,000000,7.3273,7.3857,7.217,7.2835,2219758,0
AVAL.US,D,20150107,000000,7.2904,7.3857,7.2096,7.3273,1148311,0
AVAL.US,D,20150108,000000,7.3423,7.4675,7.2974,7.3857,180553,0
AVAL.US,D,20150109,000000,7.4012,7.5852,7.335,7.5548,920571,0
AVAL.US,D,20150112,000000,7.5852,7.7913,7.4958,7.6067,926179,0
AVAL.US,D,20150113,000000,7.614,7.6797,7.4675,7.6431,573195,0
AVAL.US,D,20150114,000000,7.5932,7.6734,7.4816,7.6734,618413,0
AVAL.US,D,20150115,000000,7.7913,7.8262,7.6588,7.6797,3120830,0
AVAL.US,D,20150116,000000,7.5852,7.7683,7.5852,7.7022,192309,0
AVAL.US,D,20150120,000000,7.6297,7.7022,7.4304,7.5103,570625,0
AVAL.US,D,20150121,000000,7.5397,7.6221,7.4675,7.5471,624278,0
AVAL.US,D,20150122,000000,7.6221,7.7762,7.5548,7.6655,550856,0
AVAL.US,D,20150123,000000,7.6588,7.7374,7.6297,7.6945,668716,0
AVAL.US,D,20150126,000000,7.7444,7.7762,7.6655,7.7303,1144478,0
AVAL.US,D,20150127,000000,7.6297,7.8208,7.6297,7.7762,1093403,0
AVAL.US,D,20150128,000000,7.7836,7.8562,7.6852,7.7233,2045088,0
AVAL.US,D,20150129,000000,7.7913,7.8066,7.562,7.6852,2332938,0
AVAL.US,D,20150130,000000,7.6724,7.7155,7.5461,7.6216,534871,0
AVAL.US,D,20150202,000000,7.6132,7.7444,7.6132,7.6354,2311536,0
AVAL.US,D,20150203,000000,7.6354,7.93,7.6292,7.8837,1552298,0
AVAL.US,D,20150204,000000,7.8138,7.8713,7.7444,7.7913,625664,0
AVAL.US,D,20150205,000000,7.7762,7.8776,7.7374,7.8138,545906,0
AVAL.US,D,20150206,000000,7.7836,7.7989,7.7081,7.7836,196534,0
AVAL.US,D,20150209,000000,7.7293,7.8262,7.7013,7.7374,623602,0
AVAL.US,D,20150210,000000,7.8208,7.8208,7.6724,7.7155,83695,0
AVAL.US,D,20150211,000000,7.6647,7.6936,7.4944,7.5167,186342,0
AVAL.US,D,20150212,000000,7.5167,7.5769,7.4591,7.501,509754,0
AVAL.US,D,20150213,000000,7.538,7.5844,7.4285,7.5167,279055,0
AVAL.US,D,20150217,000000,7.5317,7.6216,7.501,7.5239,179242,0
AVAL.US,D,20150218,000000,7.501,7.5924,7.48,7.5769,130277,0
AVAL.US,D,20150219,000000,7.5769,7.6059,7.4429,7.4591,105897,0
AVAL.US,D,20150220,000000,7.4727,7.538,7.4217,7.48,114561,0
AVAL.US,D,20150223,000000,7.4505,7.4505,7.2299,7.3104,158112,0
AVAL.US,D,20150224,000000,7.3104,7.376,7.252,7.303,3425484,0
AVAL.US,D,20150225,000000,7.3849,7.3849,7.1257,7.2223,462667,0
AVAL.US,D,20150226,000000,7.1999,7.2668,7.1551,7.2528,63865,0
AVAL.US,D,20150227,000000,7.2372,7.2896,7.1999,7.2148,310950,0
AVAL.US,D,20150302,000000,7.2074,7.2747,7.1257,7.2074,201817,0
AVAL.US,D,20150303,000000,7.1626,7.3337,6.7777,6.8297,552676,0
AVAL.US,D,20150304,000000,6.6522,7.0889,6.6522,7.0374,126228,0
AVAL.US,D,20150305,000000,7.0147,7.1188,6.9184,6.9334,225443,0
AVAL.US,D,20150306,000000,6.889,7.0296,6.593,6.5996,363411,0
AVAL.US,D,20150309,000000,6.6372,6.7259,6.5629,6.5629,110427,0
AVAL.US,D,20150310,000000,6.5411,6.5629,6.4671,6.5111,132161,0
AVAL.US,D,20150311,000000,6.4671,6.4894,6.3926,6.4449,794734,0
AVAL.US,D,20150312,000000,6.4589,6.6221,6.3704,6.5776,655550,0
AVAL.US,D,20150313,000000,6.526,6.526,6.2595,6.296,889636,0
AVAL.US,D,20150316,000000,6.311,6.5411,6.311,6.4449,934726,0
AVAL.US,D,20150317,000000,6.4671,6.4742,6.3335,6.4075,1033138,0
AVAL.US,D,20150318,000000,6.3704,6.526,6.311,6.4894,927705,0
AVAL.US,D,20150319,000000,6.4894,6.5411,6.3406,6.3704,387847,0
AVAL.US,D,20150320,000000,6.4226,6.5776,6.3926,6.5483,7634139,0
AVAL.US,D,20150323,000000,6.6076,6.6372,6.5188,6.526,100305,0
AVAL.US,D,20150324,000000,6.5111,6.741,6.5111,6.7186,1323251,0
AVAL.US,D,20150325,000000,6.6742,6.8002,6.6221,6.6892,353427,0
AVAL.US,D,20150326,000000,6.6296,6.8297,6.5708,6.7559,730882,0
AVAL.US,D,20150327,000000,6.7334,6.7334,6.6671,6.7037,273100,0
AVAL.US,D,20150330,000000,6.7037,6.741,6.6589,6.6961,509487,0
AVAL.US,D,20150331,000000,6.6204,6.7323,6.5533,6.6724,385007,0
AVAL.US,D,20150401,000000,6.6875,6.9032,6.6875,6.8956,620668,0
AVAL.US,D,20150402,000000,6.8734,7.0068,6.8434,6.9329,136984,0
AVAL.US,D,20150406,000000,6.9107,7.0745,6.9107,7.0068,362557,0
AVAL.US,D,20150407,000000,6.9403,7.0294,6.9181,6.9254,278067,0
AVAL.US,D,20150408,000000,6.8734,7.0596,6.8434,6.9626,579532,0
AVAL.US,D,20150409,000000,6.9845,7.1109,6.9626,6.9626,171699,0
AVAL.US,D,20150410,000000,6.9845,7.0596,6.9032,6.9845,302066,0
AVAL.US,D,20150413,000000,7.0145,7.0145,6.8584,6.9181,246276,0
AVAL.US,D,20150414,000000,6.9032,6.9776,6.8512,6.9329,384067,0
AVAL.US,D,20150415,000000,7.0448,7.0668,6.8659,7.0294,277682,0
AVAL.US,D,20150416,000000,7.0294,7.1482,6.9254,7.0668,342277,0
AVAL.US,D,20150417,000000,7.0448,7.2007,6.8809,6.9626,561522,0
AVAL.US,D,20150420,000000,6.955,6.9776,6.799,6.8141,195360,0
AVAL.US,D,20150421,000000,6.7844,6.8734,6.7394,6.8363,222209,0
AVAL.US,D,20150422,000000,7.0145,7.1109,6.8659,7.0596,1181486,0
AVAL.US,D,20150423,000000,7.0514,7.1412,6.955,7.1034,240901,0
AVAL.US,D,20150424,000000,7.1188,7.2828,7.0373,7.2081,336485,0
AVAL.US,D,20150427,000000,7.2228,7.394,7.1631,7.3786,783743,0
AVAL.US,D,20150428,000000,7.377,7.557,7.1763,7.5041,418377,0
AVAL.US,D,20150429,000000,7.4078,7.6098,7.4078,7.5795,260202,0
AVAL.US,D,20150430,000000,7.5494,7.5877,7.377,7.557,203550,0
