<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,19840907,000000,1.3544,1.3689,1.3317,1.3544,299202,0
CAG.US,D,19840910,000000,1.3544,1.3689,1.3317,1.3468,257240,0
CAG.US,D,19840911,000000,1.3544,1.3765,1.3544,1.3765,872062,0
CAG.US,D,19840912,000000,1.3765,1.3765,1.3616,1.3765,1426686,0
CAG.US,D,19840913,000000,1.3765,1.3765,1.3544,1.3616,419611,0
CAG.US,D,19840914,000000,1.3616,1.3765,1.3544,1.3616,602058,0
CAG.US,D,19840917,000000,1.3616,1.3616,1.3247,1.3317,452454,0
CAG.US,D,19840918,000000,1.3317,1.3317,1.317,1.317,251770,0
CAG.US,D,19840919,000000,1.317,1.3247,1.3099,1.317,452454,0
CAG.US,D,19840920,000000,1.317,1.317,1.3099,1.3099,160550,0
CAG.US,D,19840921,000000,1.3099,1.3468,1.3099,1.3468,1218701,0
CAG.US,D,19840924,000000,1.3468,1.3544,1.3468,1.3468,357587,0
CAG.US,D,19840925,000000,1.3468,1.3544,1.3468,1.3544,49260,0
CAG.US,D,19840926,000000,1.3544,1.3616,1.3395,1.3395,317447,0
CAG.US,D,19840927,000000,1.3468,1.3616,1.3468,1.3544,187916,0
CAG.US,D,19840928,000000,1.3689,1.3765,1.3689,1.3689,359414,0
CAG.US,D,19841001,000000,1.3689,1.3765,1.3544,1.3544,350284,0
CAG.US,D,19841002,000000,1.3544,1.3689,1.3468,1.3468,529078,0
CAG.US,D,19841003,000000,1.3468,1.3544,1.3395,1.3468,766252,0
CAG.US,D,19841004,000000,1.3468,1.3544,1.3317,1.3468,748006,0
CAG.US,D,19841005,000000,1.3468,1.3468,1.3317,1.3468,31015,0
CAG.US,D,19841008,000000,1.3317,1.3317,1.3024,1.3024,841046,0
CAG.US,D,19841009,000000,1.3024,1.3024,1.3024,1.3024,248119,0
CAG.US,D,19841010,000000,1.3024,1.3247,1.3024,1.3247,189737,0
CAG.US,D,19841011,000000,1.3317,1.3544,1.3317,1.3544,532728,0
CAG.US,D,19841012,000000,1.3689,1.4061,1.3689,1.3914,1052684,0
CAG.US,D,19841015,000000,1.3914,1.3985,1.3765,1.3835,492593,0
CAG.US,D,19841016,000000,1.3835,1.3914,1.3765,1.3914,118586,0
CAG.US,D,19841017,000000,1.3914,1.3914,1.3765,1.3835,113115,0
CAG.US,D,19841018,000000,1.3914,1.4061,1.3914,1.4061,514485,0
CAG.US,D,19841019,000000,1.4134,1.4353,1.4134,1.4209,525428,0
CAG.US,D,19841022,000000,1.4134,1.4134,1.3985,1.4061,169671,0
CAG.US,D,19841023,000000,1.4061,1.428,1.3985,1.3985,129533,0
CAG.US,D,19841024,000000,1.3985,1.4061,1.3914,1.3985,220753,0
CAG.US,D,19841025,000000,1.3985,1.428,1.3985,1.428,136831,0
CAG.US,D,19841026,000000,1.4061,1.4061,1.3914,1.3985,496241,0
CAG.US,D,19841029,000000,1.3985,1.4061,1.3985,1.3985,187916,0
CAG.US,D,19841030,000000,1.3985,1.3985,1.3765,1.3765,277310,0
CAG.US,D,19841031,000000,1.3765,1.3914,1.3765,1.3914,229875,0
CAG.US,D,19841101,000000,1.3914,1.4353,1.3914,1.4353,381302,0
CAG.US,D,19841102,000000,1.4353,1.4353,1.4209,1.4209,167848,0
CAG.US,D,19841105,000000,1.4209,1.4353,1.4134,1.4134,89397,0
CAG.US,D,19841106,000000,1.4134,1.4353,1.4134,1.428,158724,0
CAG.US,D,19841107,000000,1.428,1.4502,1.4061,1.4502,291904,0
CAG.US,D,19841108,000000,1.4502,1.4502,1.428,1.443,209807,0
CAG.US,D,19841109,000000,1.443,1.443,1.4209,1.4209,129533,0
CAG.US,D,19841112,000000,1.4209,1.4353,1.4134,1.4134,131354,0
CAG.US,D,19841113,000000,1.4134,1.4134,1.4061,1.4061,62031,0
CAG.US,D,19841114,000000,1.4061,1.4061,1.3985,1.3985,91221,0
CAG.US,D,19841115,000000,1.3985,1.3985,1.3835,1.3914,89397,0
CAG.US,D,19841116,000000,1.3914,1.3914,1.3765,1.3914,138653,0
CAG.US,D,19841119,000000,1.3914,1.3914,1.3835,1.3835,124058,0
CAG.US,D,19841120,000000,1.3835,1.3914,1.3765,1.3835,63854,0
CAG.US,D,19841121,000000,1.3765,1.3765,1.3468,1.3544,149602,0
CAG.US,D,19841123,000000,1.3544,1.3544,1.3468,1.3544,31015,0
