<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPD.US,D,20050225,000000,7.2314,7.2511,7.1881,7.2146,2196991,0
EPD.US,D,20050228,000000,7.2631,7.2631,7.0299,7.1506,2186148,0
EPD.US,D,20050301,000000,7.248,7.248,7.164,7.2146,2155136,0
EPD.US,D,20050302,000000,7.2376,7.2376,7.1522,7.2252,1975758,0
EPD.US,D,20050303,000000,7.2404,7.2511,7.2146,7.2314,2495199,0
EPD.US,D,20050304,000000,7.2511,7.2679,7.2027,7.2285,2979896,0
EPD.US,D,20050307,000000,7.2285,7.27,7.1847,7.248,1294507,0
EPD.US,D,20050308,000000,7.248,7.2631,7.1899,7.2179,1244424,0
EPD.US,D,20050309,000000,7.2125,7.2252,7.0637,7.1237,2398414,0
EPD.US,D,20050310,000000,7.1202,7.1371,7.0401,7.1119,2448491,0
EPD.US,D,20050311,000000,7.1119,7.1698,7.0529,7.0948,1331507,0
EPD.US,D,20050314,000000,7.0971,7.1315,7.0029,7.0739,1580007,0
EPD.US,D,20050315,000000,7.0919,7.0919,6.9047,6.997,2240337,0
EPD.US,D,20050316,000000,6.9321,6.997,6.1948,6.8404,3054629,0
EPD.US,D,20050317,000000,6.8378,7.0111,6.8097,6.9926,1617381,0
EPD.US,D,20050318,000000,6.9862,7.0249,6.8498,6.9898,1948104,0
EPD.US,D,20050321,000000,7.0111,7.0331,6.8378,6.8873,2118518,0
EPD.US,D,20050322,000000,6.9148,6.9302,6.78,6.8048,1844215,0
EPD.US,D,20050323,000000,6.8048,6.8048,6.3999,6.5074,5775181,0
EPD.US,D,20050324,000000,6.5531,6.692,6.5505,6.6127,2476891,0
EPD.US,D,20050328,000000,6.692,6.7699,6.692,6.7327,2627500,0
EPD.US,D,20050329,000000,6.7327,6.78,6.5984,6.62,2056845,0
EPD.US,D,20050330,000000,6.6364,6.7305,6.6364,6.6827,1555719,0
EPD.US,D,20050331,000000,6.7052,6.8873,6.7052,6.8774,1792266,0
EPD.US,D,20050401,000000,6.9445,6.9745,6.8562,6.9445,1699964,0
EPD.US,D,20050404,000000,6.9862,6.9862,6.8694,6.9098,1563942,0
EPD.US,D,20050405,000000,6.9112,6.997,6.9112,6.9522,1801248,0
EPD.US,D,20050406,000000,6.9302,7.0887,6.9175,7.0887,1592711,0
EPD.US,D,20050407,000000,7.1,7.1,6.9862,7.0702,1752661,0
EPD.US,D,20050408,000000,7.0919,7.0971,6.9213,6.9573,1086358,0
EPD.US,D,20050411,000000,6.9606,6.9862,6.8715,6.8774,1358399,0
EPD.US,D,20050412,000000,6.9047,6.9302,6.7929,6.8613,1080751,0
EPD.US,D,20050413,000000,6.8293,6.9522,6.795,6.8097,1198839,0
EPD.US,D,20050414,000000,6.7901,6.8562,6.7305,6.7564,1181265,0
EPD.US,D,20050415,000000,6.7564,6.8404,6.6295,6.6798,1620744,0
EPD.US,D,20050418,000000,6.692,6.8801,6.692,6.8715,1360639,0
EPD.US,D,20050419,000000,6.927,7.0426,6.8715,7.0401,1141657,0
EPD.US,D,20050420,000000,7.0739,7.0887,7.0052,7.0111,1190236,0
EPD.US,D,20050421,000000,7.0739,7.1671,7.0383,7.1,1709311,0
EPD.US,D,20050422,000000,7.1455,7.1899,7.1029,7.1574,1285528,0
EPD.US,D,20050425,000000,7.1974,7.2252,7.1737,7.2101,1407364,0
EPD.US,D,20050426,000000,7.22,7.2252,7.1315,7.1371,1429780,0
EPD.US,D,20050427,000000,7.0111,7.0383,6.9573,6.9862,1280681,0
EPD.US,D,20050428,000000,6.9606,6.9943,6.8932,6.8932,1322522,0
EPD.US,D,20050429,000000,6.9112,7.0139,6.8404,6.9112,1174176,0
EPD.US,D,20050502,000000,6.9213,6.9302,6.8021,6.8715,1136058,0
EPD.US,D,20050503,000000,6.8715,6.9522,6.8236,6.8498,1518357,0
EPD.US,D,20050504,000000,6.9554,6.9554,6.8122,6.8378,1303475,0
EPD.US,D,20050505,000000,6.9496,7.1254,6.927,7.1045,2155136,0
EPD.US,D,20050506,000000,7.1045,7.1455,6.9862,7.0359,1402872,0
EPD.US,D,20050509,000000,7.0887,7.0919,6.9622,7.0271,1309075,0
EPD.US,D,20050510,000000,7.0887,7.0887,6.9409,7.0189,1250402,0
EPD.US,D,20050511,000000,7.0401,7.0919,6.9759,6.983,1346077,0
EPD.US,D,20050512,000000,6.9759,6.9943,6.8404,6.8823,1139786,0
EPD.US,D,20050513,000000,6.8898,6.9692,6.8097,6.8327,1063187,0
EPD.US,D,20050516,000000,6.8498,6.9302,6.7671,6.8638,1301230,0
EPD.US,D,20050517,000000,6.8873,7.0111,6.8236,6.9926,1041131,0
EPD.US,D,20050518,000000,7.0111,7.0564,6.9358,6.9606,1343456,0
EPD.US,D,20050519,000000,6.9898,7.008,6.9409,6.9573,1213416,0
EPD.US,D,20050520,000000,6.9573,6.9993,6.9175,6.9926,849799,0
EPD.US,D,20050523,000000,7.0029,7.1098,6.9554,6.9606,1434266,0
EPD.US,D,20050524,000000,6.9606,7.0111,6.8774,6.9321,1750420,0
EPD.US,D,20050525,000000,6.9302,6.9745,6.902,6.9378,1335613,0
EPD.US,D,20050526,000000,6.9467,6.9811,6.8954,6.9445,1119986,0
EPD.US,D,20050527,000000,6.9522,6.9714,6.8954,6.9409,1271711,0
EPD.US,D,20050531,000000,6.9098,6.9409,6.8613,6.8774,1386809,0
EPD.US,D,20050601,000000,6.8898,7.0359,6.8898,6.9898,1364390,0
EPD.US,D,20050602,000000,7.0919,7.1165,7.0052,7.0919,1572916,0
EPD.US,D,20050603,000000,7.1282,7.164,7.1,7.1409,1302726,0
EPD.US,D,20050606,000000,7.161,7.164,7.1165,7.1542,1112500,0
EPD.US,D,20050607,000000,7.1522,7.1724,7.1371,7.1506,1349810,0
EPD.US,D,20050608,000000,7.1758,7.2125,7.1483,7.1671,955926,0
EPD.US,D,20050609,000000,7.1522,7.2125,7.0919,7.1899,987692,0
EPD.US,D,20050610,000000,7.1847,7.2146,7.1789,7.2125,967883,0
EPD.US,D,20050613,000000,7.2125,7.248,7.1847,7.2338,1341214,0
EPD.US,D,20050614,000000,7.2252,7.2404,7.1974,7.2252,1073643,0
EPD.US,D,20050615,000000,7.2252,7.2376,7.1315,7.1574,1094198,0
EPD.US,D,20050616,000000,7.1574,7.2146,7.0971,7.2027,1207430,0
EPD.US,D,20050617,000000,7.2252,7.2252,7.1943,7.22,948829,0
EPD.US,D,20050620,000000,7.2252,7.2252,7.1929,7.22,1210420,0
EPD.US,D,20050621,000000,7.2223,7.2285,7.0948,7.1074,1057209,0
EPD.US,D,20050622,000000,7.1165,7.1542,7.0249,7.0775,1041503,0
EPD.US,D,20050623,000000,7.0637,7.2252,7.0637,7.1789,1139420,0
EPD.US,D,20050624,000000,7.1974,7.2285,7.1724,7.1847,1177164,0
EPD.US,D,20050627,000000,7.2125,7.2427,7.1847,7.2314,1690994,0
EPD.US,D,20050628,000000,7.2338,7.2404,7.1315,7.1315,1091215,0
EPD.US,D,20050629,000000,7.1254,7.1818,7.0948,7.1333,794115,0
EPD.US,D,20050630,000000,7.1943,7.1974,7.1315,7.1698,744036,0
EPD.US,D,20050701,000000,7.1455,7.2338,7.1455,7.2223,837095,0
EPD.US,D,20050705,000000,7.2351,7.2662,7.22,7.2631,1278057,0
EPD.US,D,20050706,000000,7.2662,7.2891,7.2376,7.2679,1075891,0
EPD.US,D,20050707,000000,7.2511,7.2838,7.1758,7.1789,1662973,0
EPD.US,D,20050708,000000,7.2285,7.292,7.2285,7.2662,965649,0
EPD.US,D,20050711,000000,7.2679,7.2891,7.2376,7.2679,1056085,0
EPD.US,D,20050712,000000,7.2679,7.3451,7.258,7.3373,1100546,0
EPD.US,D,20050713,000000,7.348,7.3697,7.3135,7.3451,1072894,0
EPD.US,D,20050714,000000,7.3827,7.4018,7.2511,7.27,1022077,0
EPD.US,D,20050715,000000,7.261,7.3181,7.2511,7.2731,923042,0
EPD.US,D,20050718,000000,7.2511,7.2731,7.1724,7.1847,1316178,0
EPD.US,D,20050719,000000,7.1974,7.308,7.1818,7.2891,790383,0
EPD.US,D,20050720,000000,7.2791,7.3451,7.2252,7.3289,1102414,0
EPD.US,D,20050721,000000,7.3596,7.3865,7.261,7.27,1014597,0
EPD.US,D,20050722,000000,7.3111,7.3289,7.2285,7.2427,1316178,0
EPD.US,D,20050725,000000,7.2252,7.3564,7.2146,7.248,1184268,0
EPD.US,D,20050726,000000,7.248,7.3289,7.2404,7.3181,1222752,0
EPD.US,D,20050727,000000,7.2252,7.258,7.1432,7.2542,1655496,0
EPD.US,D,20050728,000000,7.2791,7.2944,7.1789,7.2821,1736956,0
EPD.US,D,20050729,000000,7.2791,7.2791,7.1506,7.1522,1154731,0
EPD.US,D,20050801,000000,7.1574,7.1818,6.9993,7.0163,1816562,0
EPD.US,D,20050802,000000,7.0052,7.1483,7.0052,7.086,1806848,0
EPD.US,D,20050803,000000,7.086,7.1333,7.0249,7.0445,1616635,0
EPD.US,D,20050804,000000,7.0702,7.1202,7.0359,7.0828,1222375,0
EPD.US,D,20050805,000000,7.0828,7.0948,6.899,6.9445,1640542,0
EPD.US,D,20050808,000000,6.9573,6.9714,6.7872,6.795,2501563,0
EPD.US,D,20050809,000000,6.7445,6.7929,6.6827,6.692,3075566,0
EPD.US,D,20050810,000000,6.7032,6.8081,6.696,6.7488,2103935,0
EPD.US,D,20050811,000000,6.7472,6.8236,6.696,6.7472,1841234,0
EPD.US,D,20050812,000000,6.7564,6.8021,6.7248,6.7619,1430902,0
EPD.US,D,20050815,000000,6.7619,6.7619,6.692,6.7158,1652499,0
EPD.US,D,20050816,000000,6.7123,6.7158,6.5984,6.644,2296395,0
EPD.US,D,20050817,000000,6.644,6.6461,6.4493,6.5184,3346496,0
EPD.US,D,20050818,000000,6.4946,6.6226,6.4946,6.5984,2562091,0
EPD.US,D,20050819,000000,6.6551,6.722,6.6127,6.692,1639801,0
EPD.US,D,20050822,000000,6.7278,6.8048,6.7158,6.7445,1981363,0
EPD.US,D,20050823,000000,6.7564,6.7699,6.722,6.7508,1586736,0
EPD.US,D,20050824,000000,6.7671,6.7964,6.7445,6.7592,2169338,0
EPD.US,D,20050825,000000,6.7564,6.7699,6.644,6.6939,2326666,0
EPD.US,D,20050826,000000,6.6939,6.7352,6.6073,6.6315,1536287,0
EPD.US,D,20050829,000000,6.6226,6.6226,6.446,6.526,2828174,0
EPD.US,D,20050830,000000,6.4837,6.6572,6.4596,6.6461,1476491,0
