<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSC.US,D,20050225,000000,23.048,23.626,22.9,23.608,1057146,0
HSC.US,D,20050228,000000,23.626,24.044,23.46,24.035,431997,0
HSC.US,D,20050301,000000,24.044,24.243,23.946,24.095,422762,0
HSC.US,D,20050302,000000,24.159,24.49,23.887,24.389,710923,0
HSC.US,D,20050303,000000,24.381,24.563,24.086,24.21,527479,0
HSC.US,D,20050304,000000,24.26,24.983,24.243,24.975,552992,0
HSC.US,D,20050307,000000,24.95,25.067,24.678,24.999,416201,0
HSC.US,D,20050308,000000,24.861,25.099,24.761,24.975,470868,0
HSC.US,D,20050309,000000,24.942,25.015,24.652,24.827,373682,0
HSC.US,D,20050310,000000,24.827,24.983,24.652,24.819,361533,0
HSC.US,D,20050311,000000,24.819,25.255,24.638,24.827,428592,0
HSC.US,D,20050314,000000,24.9,24.942,24.579,24.597,587494,0
HSC.US,D,20050315,000000,24.695,24.843,24.579,24.629,224499,0
HSC.US,D,20050316,000000,24.597,24.597,24.243,24.283,241267,0
HSC.US,D,20050317,000000,24.299,24.605,24.265,24.539,197287,0
HSC.US,D,20050318,000000,24.548,24.548,24.283,24.456,271638,0
HSC.US,D,20050321,000000,24.464,24.638,24.325,24.605,186843,0
HSC.US,D,20050322,000000,24.597,25.196,24.504,24.9,455320,0
HSC.US,D,20050323,000000,24.9,24.9,24.49,24.513,381942,0
HSC.US,D,20050324,000000,24.556,24.861,24.482,24.49,261188,0
HSC.US,D,20050328,000000,24.548,24.629,24.21,24.226,319258,0
HSC.US,D,20050329,000000,24.126,24.341,23.599,23.633,501239,0
HSC.US,D,20050330,000000,23.681,24.299,23.681,24.283,419602,0
HSC.US,D,20050331,000000,24.265,24.645,24.243,24.53,454592,0
HSC.US,D,20050401,000000,24.53,24.751,24.53,24.563,681765,0
HSC.US,D,20050404,000000,24.563,24.736,24.283,24.605,473542,0
HSC.US,D,20050405,000000,24.588,25.091,24.588,24.958,518733,0
HSC.US,D,20050406,000000,24.967,25.148,24.843,24.942,385831,0
HSC.US,D,20050407,000000,24.9,24.9,24.563,24.621,777010,0
HSC.US,D,20050408,000000,24.686,24.695,24.398,24.472,597697,0
HSC.US,D,20050411,000000,24.431,24.449,24.192,24.235,251469,0
HSC.US,D,20050412,000000,24.201,24.53,23.995,24.243,1006366,0
HSC.US,D,20050413,000000,24.095,24.095,23.387,23.46,541331,0
HSC.US,D,20050414,000000,23.421,23.421,22.142,22.356,1126149,0
HSC.US,D,20050415,000000,22.356,22.825,21.978,21.985,539382,0
HSC.US,D,20050418,000000,21.985,22.364,21.829,22.274,445600,0
HSC.US,D,20050419,000000,22.347,22.564,22.3,22.513,521895,0
HSC.US,D,20050420,000000,22.513,22.564,22.133,22.15,533553,0
HSC.US,D,20050421,000000,22.241,23.626,22.011,23.295,985956,0
HSC.US,D,20050422,000000,23.295,23.534,22.637,22.842,500267,0
HSC.US,D,20050425,000000,22.9,23.033,22.669,22.842,512417,0
HSC.US,D,20050426,000000,22.842,22.934,22.364,22.416,267259,0
HSC.US,D,20050427,000000,22.372,22.372,21.715,21.829,754166,0
HSC.US,D,20050428,000000,21.79,21.829,21.55,21.755,540112,0
HSC.US,D,20050429,000000,21.855,22.077,21.566,22.077,497837,0
HSC.US,D,20050502,000000,22.103,22.225,22.02,22.225,914768,0
HSC.US,D,20050503,000000,22.241,22.52,22.209,22.233,578745,0
HSC.US,D,20050504,000000,22.241,22.49,22.241,22.399,500753,0
HSC.US,D,20050505,000000,22.325,22.472,22.185,22.309,546916,0
HSC.US,D,20050506,000000,22.325,22.564,22.282,22.513,576315,0
HSC.US,D,20050509,000000,22.538,23.048,22.538,23.016,600368,0
HSC.US,D,20050510,000000,23.016,23.016,22.804,22.859,583122,0
HSC.US,D,20050511,000000,22.842,23.237,22.795,23.204,654065,0
HSC.US,D,20050512,000000,23.245,23.245,22.185,22.216,1696390,0
HSC.US,D,20050513,000000,22.225,22.447,21.633,21.657,1299869,0
HSC.US,D,20050516,000000,21.666,22.036,21.559,21.963,967736,0
HSC.US,D,20050517,000000,21.872,22.241,21.782,22.225,416201,0
HSC.US,D,20050518,000000,22.325,23.369,22.325,23.279,1122502,0
HSC.US,D,20050519,000000,23.237,23.582,23.164,23.5,590408,0
HSC.US,D,20050520,000000,23.477,23.65,23.237,23.55,321444,0
HSC.US,D,20050523,000000,23.55,23.921,23.55,23.83,422519,0
HSC.US,D,20050524,000000,23.814,23.986,23.633,23.913,306380,0
HSC.US,D,20050525,000000,23.887,23.887,23.254,23.46,932502,0
HSC.US,D,20050526,000000,23.5,23.872,23.5,23.872,269449,0
HSC.US,D,20050527,000000,23.913,24.044,23.781,23.855,158171,0
HSC.US,D,20050531,000000,23.872,24.061,23.805,23.887,433210,0
HSC.US,D,20050601,000000,23.887,24.068,23.814,23.97,434181,0
HSC.US,D,20050602,000000,23.97,24.185,23.872,24.117,327517,0
HSC.US,D,20050603,000000,24.095,24.325,23.839,23.887,408669,0
HSC.US,D,20050606,000000,23.913,23.962,23.708,23.872,686620,0
HSC.US,D,20050607,000000,23.938,24.299,23.872,23.887,308812,0
HSC.US,D,20050608,000000,23.93,24.095,23.755,23.887,286699,0
HSC.US,D,20050609,000000,23.921,24.004,23.74,23.913,459206,0
HSC.US,D,20050610,000000,24.035,24.291,23.93,24.243,284511,0
HSC.US,D,20050613,000000,24.235,24.431,24.021,24.308,211380,0
HSC.US,D,20050614,000000,24.265,24.299,24.035,24.185,205064,0
HSC.US,D,20050615,000000,24.283,24.291,23.83,24.291,328733,0
HSC.US,D,20050616,000000,24.283,24.456,24.167,24.398,309296,0
HSC.US,D,20050617,000000,24.449,24.513,24.117,24.142,913797,0
HSC.US,D,20050620,000000,24.095,24.117,23.608,23.823,573885,0
HSC.US,D,20050621,000000,23.823,23.823,23.534,23.642,788184,0
HSC.US,D,20050622,000000,23.681,23.913,23.287,23.493,550077,0
HSC.US,D,20050623,000000,23.421,23.421,22.735,22.786,1693960,0
HSC.US,D,20050624,000000,22.777,22.859,22.103,22.225,1129064,0
HSC.US,D,20050627,000000,22.241,22.711,22.133,22.538,945868,0
HSC.US,D,20050628,000000,22.735,22.981,22.719,22.786,334322,0
HSC.US,D,20050629,000000,22.735,22.804,22.637,22.735,637301,0
HSC.US,D,20050630,000000,22.786,22.884,22.447,22.447,708730,0
HSC.US,D,20050701,000000,22.447,22.655,22.317,22.39,579964,0
HSC.US,D,20050705,000000,22.372,22.603,22.274,22.581,415230,0
HSC.US,D,20050706,000000,22.686,22.742,22.48,22.505,653580,0
HSC.US,D,20050707,000000,22.347,22.472,22.133,22.447,251714,0
HSC.US,D,20050708,000000,22.472,22.678,22.43,22.655,468685,0
HSC.US,D,20050711,000000,22.696,22.917,22.646,22.804,406969,0
HSC.US,D,20050712,000000,22.804,22.804,22.573,22.655,322417,0
HSC.US,D,20050713,000000,22.586,22.704,22.43,22.637,246123,0
HSC.US,D,20050714,000000,22.637,22.842,22.259,22.43,293992,0
HSC.US,D,20050715,000000,22.372,22.52,22.317,22.381,233004,0
HSC.US,D,20050718,000000,22.282,22.438,22.044,22.06,258270,0
HSC.US,D,20050719,000000,22.168,22.711,22.117,22.655,561009,0
HSC.US,D,20050720,000000,22.529,22.943,22.529,22.804,346712,0
HSC.US,D,20050721,000000,22.719,23.344,22.594,23.056,448275,0
HSC.US,D,20050722,000000,23.138,23.517,23.048,23.369,330921,0
HSC.US,D,20050725,000000,23.295,23.55,22.966,23.048,330677,0
HSC.US,D,20050726,000000,23.665,24.652,23.568,24.588,1425483,0
HSC.US,D,20050727,000000,24.678,26.236,24.638,25.683,1538462,0
HSC.US,D,20050728,000000,25.692,25.692,25.049,25.091,597940,0
HSC.US,D,20050729,000000,25.024,25.091,24.736,24.794,769958,0
HSC.US,D,20050801,000000,24.819,25.592,24.794,25.255,607417,0
HSC.US,D,20050802,000000,25.205,25.445,25.165,25.262,421063,0
HSC.US,D,20050803,000000,25.205,25.394,25.067,25.106,507558,0
HSC.US,D,20050804,000000,25.015,25.214,24.819,24.852,610332,0
HSC.US,D,20050805,000000,24.843,24.875,24.504,24.843,387287,0
HSC.US,D,20050808,000000,24.843,25.238,24.695,24.744,229118,0
HSC.US,D,20050809,000000,24.843,24.861,24.621,24.695,259004,0
HSC.US,D,20050810,000000,24.9,25.123,24.638,24.827,252441,0
HSC.US,D,20050811,000000,24.827,25.278,24.777,25.156,234948,0
HSC.US,D,20050812,000000,25.067,25.295,24.652,25.165,294232,0
HSC.US,D,20050815,000000,25.23,25.403,24.967,25.091,232032,0
HSC.US,D,20050816,000000,25.067,25.106,24.563,24.613,325818,0
HSC.US,D,20050817,000000,24.53,24.712,24.482,24.482,151851,0
HSC.US,D,20050818,000000,24.406,24.406,23.97,23.995,413284,0
