<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_K.US,D,20200922,000000,23.75,24.01,23.585,23.98,124139,0
COF_K.US,D,20200923,000000,24.06,24.15,23.45,23.53,226610,0
COF_K.US,D,20200924,000000,23.5,23.74,23.19,23.69,112380,0
COF_K.US,D,20200925,000000,23.73,23.97,23.59,23.83,92165,0
COF_K.US,D,20200928,000000,24.05,24.15,23.93,24.12,162902,0
COF_K.US,D,20200929,000000,24.18,24.24,23.98,24.24,168299,0
COF_K.US,D,20200930,000000,24.31,24.36,24.16,24.3,655733,0
COF_K.US,D,20201001,000000,24.33,24.5,24.31,24.46,149499,0
COF_K.US,D,20201002,000000,24.33,24.5,24.275,24.47,99104,0
COF_K.US,D,20201005,000000,24.5,24.6,24.41,24.6,93820,0
COF_K.US,D,20201006,000000,24.66,24.75,24.53,24.53,103817,0
COF_K.US,D,20201007,000000,24.6981,24.8,24.61,24.62,71135,0
COF_K.US,D,20201008,000000,24.67,24.77,24.55,24.55,54774,0
COF_K.US,D,20201009,000000,24.6,24.7,24.56,24.56,51733,0
COF_K.US,D,20201012,000000,24.73,24.87,24.6,24.69,67963,0
COF_K.US,D,20201013,000000,24.79,24.86,24.7,24.81,54354,0
COF_K.US,D,20201014,000000,24.84,24.96,24.7875,24.84,69392,0
COF_K.US,D,20201015,000000,24.78,25,24.75,24.94,115956,0
COF_K.US,D,20201016,000000,25.01,25.09,24.94,25.08,99570,0
COF_K.US,D,20201019,000000,25.1,25.26,24.88,24.88,223861,0
COF_K.US,D,20201020,000000,25.07,25.07,24.8,25.04,152248,0
COF_K.US,D,20201021,000000,25.1,25.12,24.92,25,142122,0
COF_K.US,D,20201022,000000,25.08,25.15,24.93,25.15,47440,0
COF_K.US,D,20201023,000000,25.11,25.21,25.1,25.17,42840,0
COF_K.US,D,20201026,000000,25.17,25.17,25.045,25.12,42549,0
COF_K.US,D,20201027,000000,25.17,25.17,25,25.11,58403,0
COF_K.US,D,20201028,000000,25.15,25.15,24.91,25.03,50055,0
COF_K.US,D,20201029,000000,25.03,25.14,24.9,25.05,43244,0
COF_K.US,D,20201030,000000,25.06,25.12,25,25.11,46324,0
COF_K.US,D,20201102,000000,25.12,25.2522,25.08,25.1292,50917,0
COF_K.US,D,20201103,000000,25.17,25.17,25.1,25.17,32272,0
COF_K.US,D,20201104,000000,25.11,25.27,25.11,25.14,57277,0
COF_K.US,D,20201105,000000,25.16,25.3,25.101,25.1094,57182,0
COF_K.US,D,20201106,000000,25.16,25.1636,24.97,25.13,35862,0
COF_K.US,D,20201109,000000,25.3,25.422,25.25,25.41,28821,0
COF_K.US,D,20201110,000000,25.45,25.45,25.3,25.4498,29534,0
COF_K.US,D,20201111,000000,25.41,25.45,25.33,25.39,12397,0
COF_K.US,D,20201112,000000,25.39,25.45,25.25,25.3366,27774,0
COF_K.US,D,20201113,000000,25.34,25.34,25.0602,25.1,28330,0
COF_K.US,D,20201116,000000,25.2,25.49,25.1,25.45,53600,0
COF_K.US,D,20201117,000000,25.36,25.5,25.15,25.4,24179,0
COF_K.US,D,20201118,000000,25.4,25.4,25.25,25.28,39917,0
COF_K.US,D,20201119,000000,25.2531,25.35,25.2,25.25,25358,0
COF_K.US,D,20201120,000000,25.24,25.25,25.17,25.217,24336,0
COF_K.US,D,20201123,000000,25.39,25.78,25.2801,25.45,29140,0
COF_K.US,D,20201124,000000,25.45,25.5,25.3,25.38,7291,0
COF_K.US,D,20201125,000000,25.33,25.55,25.31,25.34,23846,0
COF_K.US,D,20201127,000000,25.34,25.52,25.34,25.4662,6926,0
COF_K.US,D,20201130,000000,25.45,25.55,25.225,25.55,24761,0
COF_K.US,D,20201201,000000,25.55,25.93,25.51,25.83,33191,0
COF_K.US,D,20201202,000000,25.8055,26.02,25.7,26.02,52937,0
COF_K.US,D,20201203,000000,26.03,27.1767,25.887,26.39,69270,0
COF_K.US,D,20201204,000000,26.24,26.43,26.01,26.19,19792,0
COF_K.US,D,20201207,000000,26.43,26.43,25.8,26.0566,13328,0
COF_K.US,D,20201208,000000,26.35,26.35,25.96,26.02,24015,0
COF_K.US,D,20201209,000000,25.91,26.05,25.8378,25.93,11927,0
COF_K.US,D,20201210,000000,25.8,26.09,25.8,25.9589,22255,0
COF_K.US,D,20201211,000000,26.11,26.11,25.8,25.81,19679,0
COF_K.US,D,20201214,000000,25.8,25.86,25.66,25.794,15924,0
COF_K.US,D,20201215,000000,25.85,26.01,25.765,25.93,9497,0
COF_K.US,D,20201216,000000,25.94,25.94,25.68,25.88,32207,0
COF_K.US,D,20201217,000000,25.88,25.9,25.75,25.872,95239,0
COF_K.US,D,20201218,000000,25.85,25.875,25.63,25.63,122292,0
COF_K.US,D,20201221,000000,25.59,25.68,25.35,25.45,150473,0
