<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-U.US,D,20210119,000000,10.75,10.75,10.57,10.7,966911,0
CLAS-U.US,D,20210120,000000,10.69,10.84,10.65,10.82,407664,0
CLAS-U.US,D,20210121,000000,10.85,11.04,10.84,10.87,535366,0
CLAS-U.US,D,20210122,000000,10.82,11.15,10.82,10.86,507811,0
CLAS-U.US,D,20210125,000000,10.91,11,10.7,10.73,376584,0
CLAS-U.US,D,20210126,000000,10.81,10.85,10.65,10.8,202860,0
CLAS-U.US,D,20210127,000000,10.79,10.9,10.7,10.75,300698,0
CLAS-U.US,D,20210128,000000,10.71,10.97,10.7,10.88,266541,0
CLAS-U.US,D,20210129,000000,10.8,10.8,10.75,10.75,220173,0
CLAS-U.US,D,20210201,000000,10.77,10.85,10.7,10.75,115080,0
CLAS-U.US,D,20210202,000000,10.85,10.86,10.74,10.82,86455,0
CLAS-U.US,D,20210203,000000,11,11.1,10.86,10.8994,29032,0
CLAS-U.US,D,20210204,000000,10.85,10.9,10.7,10.78,59167,0
CLAS-U.US,D,20210205,000000,10.85,10.91,10.75,10.81,332104,0
CLAS-U.US,D,20210208,000000,10.75,10.88,10.7,10.7,121347,0
CLAS-U.US,D,20210209,000000,10.7,10.8,10.66,10.69,48759,0
CLAS-U.US,D,20210210,000000,10.7,10.84,10.6,10.73,123694,0
CLAS-U.US,D,20210211,000000,10.8,10.8,10.67,10.74,718874,0
CLAS-U.US,D,20210212,000000,10.7,10.7,10.65,10.68,24316,0
CLAS-U.US,D,20210216,000000,10.7,10.8,10.69,10.69,25225,0
CLAS-U.US,D,20210217,000000,10.67,10.75,10.61,10.64,36610,0
CLAS-U.US,D,20210218,000000,10.69,10.69,10.56,10.57,90821,0
CLAS-U.US,D,20210219,000000,10.7,10.9,10.5,10.55,69609,0
CLAS-U.US,D,20210222,000000,10.58,10.63,10.53,10.57,62103,0
CLAS-U.US,D,20210223,000000,10.51,10.5145,10.4,10.46,311542,0
CLAS-U.US,D,20210224,000000,10.5,10.64,10.5,10.55,101412,0
CLAS-U.US,D,20210225,000000,10.5011,10.5011,10.28,10.37,96721,0
CLAS-U.US,D,20210226,000000,10.4,10.5,10.34,10.37,174916,0
CLAS-U.US,D,20210301,000000,10.45,10.45,10.3,10.35,48156,0
CLAS-U.US,D,20210302,000000,10.37,10.395,10.17,10.2,160965,0
CLAS-U.US,D,20210303,000000,10.2,10.24,10.11,10.22,322706,0
CLAS-U.US,D,20210304,000000,10.12,10.1709,10.08,10.1,146442,0
CLAS-U.US,D,20210305,000000,10.1,10.2038,10.065,10.2,276721,0
CLAS-U.US,D,20210308,000000,10.17,10.3001,10.15,10.23,80618,0
CLAS-U.US,D,20210309,000000,10.245,10.38,10.19,10.29,48621,0
CLAS-U.US,D,20210310,000000,10.2498,10.3,10.2498,10.29,17356,0
CLAS-U.US,D,20210311,000000,10.3,10.48,10.29,10.48,209388,0
CLAS-U.US,D,20210312,000000,10.4,10.4,10.11,10.24,24584,0
CLAS-U.US,D,20210315,000000,10.24,10.24,10.15,10.18,70821,0
CLAS-U.US,D,20210316,000000,10.2009,10.2009,10.14,10.14,2905,0
CLAS-U.US,D,20210317,000000,10.11,10.195,10.1,10.14,21378,0
CLAS-U.US,D,20210318,000000,10.3,10.3,10.08,10.08,10257,0
CLAS-U.US,D,20210319,000000,10.09,10.1,10.05,10.07,7005,0
CLAS-U.US,D,20210322,000000,10.2,10.2,10.05,10.05,19036,0
CLAS-U.US,D,20210323,000000,10.01,10.07,9.99,9.995,40724,0
CLAS-U.US,D,20210324,000000,9.97,10,9.9,9.91,22392,0
CLAS-U.US,D,20210325,000000,9.89,10.05,9.83,10.05,7870,0
CLAS-U.US,D,20210326,000000,10.11,10.25,10.01,10.25,47539,0
CLAS-U.US,D,20210329,000000,10.07,10.07,10,10,51798,0
CLAS-U.US,D,20210330,000000,9.97,9.97,9.885,9.89,41662,0
CLAS-U.US,D,20210331,000000,9.9,10,9.81,9.9,125947,0
CLAS-U.US,D,20210401,000000,10,10.1,10,10.1,19513,0
CLAS-U.US,D,20210405,000000,10.1,10.1,10.03,10.08,33139,0
CLAS-U.US,D,20210406,000000,10.1,10.1,10,10.1,22697,0
CLAS-U.US,D,20210407,000000,10.04,10.1,10.04,10.1,7031,0
CLAS-U.US,D,20210408,000000,10.1,10.105,10,10.05,34631,0
CLAS-U.US,D,20210409,000000,10.0652,10.11,10.0652,10.1,28919,0
CLAS-U.US,D,20210413,000000,10.03,10.04,10.01,10.04,1731,0
CLAS-U.US,D,20210414,000000,10.05,10.1,10.03,10.08,76176,0
CLAS-U.US,D,20210415,000000,10.05,10.09,10.01,10.06,201754,0
CLAS-U.US,D,20210416,000000,10.05,10.07,10.04,10.05,44100,0
CLAS-U.US,D,20210419,000000,10.05,10.06,10.0401,10.06,28665,0
CLAS-U.US,D,20210420,000000,10.0323,10.0323,10.02,10.02,4177,0
CLAS-U.US,D,20210421,000000,10.05,10.08,10,10.08,39548,0
CLAS-U.US,D,20210422,000000,10.02,10.02,10.02,10.02,309,0
