<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH.US,D,20050225,000000,32.371,32.744,32.295,32.68,274392,0
BOH.US,D,20050228,000000,32.688,32.793,32.467,32.467,273833,0
BOH.US,D,20050301,000000,32.524,33.393,32.524,33.259,386138,0
BOH.US,D,20050302,000000,33.164,33.34,33.007,33.206,364972,0
BOH.US,D,20050303,000000,33.201,33.52,33.128,33.355,430585,0
BOH.US,D,20050304,000000,33.451,33.592,33.34,33.377,347301,0
BOH.US,D,20050307,000000,33.377,33.552,33.34,33.415,507563,0
BOH.US,D,20050308,000000,33.271,33.625,33.271,33.52,404087,0
BOH.US,D,20050309,000000,33.514,33.514,32.735,32.793,362724,0
BOH.US,D,20050310,000000,32.809,32.872,32.424,32.581,372676,0
BOH.US,D,20050311,000000,32.68,33.15,32.671,32.878,832293,0
BOH.US,D,20050314,000000,33.056,33.228,32.914,33.079,365247,0
BOH.US,D,20050315,000000,33.308,33.422,33.079,33.108,279580,0
BOH.US,D,20050316,000000,33.84,33.84,33.135,33.288,582716,0
BOH.US,D,20050317,000000,33.308,33.72,33.206,33.528,502796,0
BOH.US,D,20050318,000000,33.415,33.536,33.135,33.164,518779,0
BOH.US,D,20050321,000000,33.021,33.029,32.852,32.979,259528,0
BOH.US,D,20050322,000000,33.037,33.264,32.458,32.467,279862,0
BOH.US,D,20050323,000000,32.451,32.451,32.195,32.287,488918,0
BOH.US,D,20050324,000000,32.302,32.581,31.965,31.965,184098,0
BOH.US,D,20050328,000000,31.994,32.265,31.987,32.014,281544,0
BOH.US,D,20050329,000000,31.872,32.116,31.645,31.645,320242,0
BOH.US,D,20050330,000000,31.615,32.166,31.615,32.158,345481,0
BOH.US,D,20050331,000000,32.151,32.337,32.093,32.281,374781,0
BOH.US,D,20050401,000000,32.287,32.508,31.95,32.03,430727,0
BOH.US,D,20050404,000000,31.95,32.195,31.851,32.181,358801,0
BOH.US,D,20050405,000000,32.274,32.437,32.208,32.31,320801,0
BOH.US,D,20050406,000000,32.424,32.764,32.402,32.516,330192,0
BOH.US,D,20050407,000000,32.402,32.756,32.203,32.594,415727,0
BOH.US,D,20050408,000000,32.558,32.631,32.274,32.451,588323,0
BOH.US,D,20050411,000000,33.233,33.233,32.771,32.845,582716,0
BOH.US,D,20050412,000000,32.793,32.979,32.536,32.864,528031,0
BOH.US,D,20050413,000000,32.899,33.014,32.53,32.566,262894,0
BOH.US,D,20050414,000000,32.566,32.566,32.093,32.137,228963,0
BOH.US,D,20050415,000000,32.008,32.223,31.681,31.681,213259,0
BOH.US,D,20050418,000000,31.73,32.174,31.495,32.079,242702,0
BOH.US,D,20050419,000000,32.099,32.257,31.888,31.987,244668,0
BOH.US,D,20050420,000000,31.88,31.88,31.273,31.417,347301,0
BOH.US,D,20050421,000000,31.525,31.781,31.253,31.668,351652,0
BOH.US,D,20050422,000000,31.559,31.703,31.302,31.573,349688,0
BOH.US,D,20050425,000000,31.752,32.878,31.752,32.878,934923,0
BOH.US,D,20050426,000000,32.878,33.308,32.878,33.179,533085,0
BOH.US,D,20050427,000000,33.128,33.955,32.979,33.749,774943,0
BOH.US,D,20050428,000000,33.756,33.807,33.451,33.597,465360,0
BOH.US,D,20050429,000000,33.641,33.826,33.322,33.771,422592,0
BOH.US,D,20050502,000000,33.814,34.312,33.814,34.27,328937,0
BOH.US,D,20050503,000000,34.184,34.375,33.935,34.062,347160,0
BOH.US,D,20050504,000000,34.12,34.827,34.069,34.82,432693,0
BOH.US,D,20050505,000000,34.838,34.951,34.442,34.926,399878,0
BOH.US,D,20050506,000000,34.951,34.951,34.477,34.649,391614,0
BOH.US,D,20050509,000000,34.649,35.084,34.649,35.046,325848,0
BOH.US,D,20050510,000000,34.926,35.055,34.684,34.726,336090,0
BOH.US,D,20050511,000000,34.657,35.004,34.618,34.956,433810,0
BOH.US,D,20050512,000000,34.874,35.068,34.451,34.49,287148,0
BOH.US,D,20050513,000000,34.477,34.49,33.993,34.176,505597,0
BOH.US,D,20050516,000000,34.176,34.833,34.176,34.833,232329,0
BOH.US,D,20050517,000000,34.698,34.926,34.289,34.838,351792,0
BOH.US,D,20050518,000000,34.882,35.387,34.867,35.387,391748,0
BOH.US,D,20050519,000000,35.439,35.439,35.034,35.247,250973,0
BOH.US,D,20050520,000000,35.24,35.24,34.898,35.141,171057,0
BOH.US,D,20050523,000000,35.18,35.432,35.077,35.304,248312,0
BOH.US,D,20050524,000000,35.154,35.288,34.943,35.18,205829,0
BOH.US,D,20050525,000000,35.027,35.084,34.634,34.691,291776,0
BOH.US,D,20050526,000000,34.368,34.684,34.368,34.684,401704,0
BOH.US,D,20050527,000000,34.649,34.951,34.526,34.898,241583,0
BOH.US,D,20050531,000000,34.82,34.951,34.671,34.754,431987,0
BOH.US,D,20050601,000000,34.754,35.28,34.698,34.874,364549,0
BOH.US,D,20050602,000000,34.484,34.838,34.305,34.8,678057,0
BOH.US,D,20050603,000000,34.657,34.891,34.457,34.626,292060,0
BOH.US,D,20050606,000000,34.676,34.691,34.235,34.671,263317,0
BOH.US,D,20050607,000000,34.808,34.996,34.596,34.626,248173,0
BOH.US,D,20050608,000000,34.589,34.813,34.497,34.634,280421,0
BOH.US,D,20050609,000000,34.649,34.684,34.297,34.626,212282,0
BOH.US,D,20050610,000000,34.649,34.664,34.47,34.57,165588,0
BOH.US,D,20050613,000000,34.505,34.785,34.49,34.734,271028,0
BOH.US,D,20050614,000000,34.691,35.02,34.691,34.988,324028,0
BOH.US,D,20050615,000000,35.126,35.234,34.956,35.012,210458,0
BOH.US,D,20050616,000000,34.974,35.148,34.874,35.148,167273,0
BOH.US,D,20050617,000000,35.272,35.357,35.084,35.234,410402,0
BOH.US,D,20050620,000000,35.084,35.518,35.02,35.477,254482,0
BOH.US,D,20050621,000000,35.417,35.712,35.349,35.659,393007,0
BOH.US,D,20050622,000000,35.659,36.009,35.639,35.868,312949,0
BOH.US,D,20050623,000000,35.804,35.962,35.585,35.659,221113,0
BOH.US,D,20050624,000000,35.554,35.773,35.369,35.369,195595,0
BOH.US,D,20050627,000000,35.369,35.659,35.28,35.605,218309,0
BOH.US,D,20050628,000000,35.659,36.138,35.659,36.074,333986,0
BOH.US,D,20050629,000000,36.009,36.295,35.996,36.231,205971,0
BOH.US,D,20050630,000000,36.366,36.588,36.195,36.195,373660,0
BOH.US,D,20050701,000000,36.267,36.588,36.225,36.408,234853,0
BOH.US,D,20050705,000000,36.295,36.848,36.151,36.84,264301,0
