<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD.US,D,20201109,000000,9.65,9.88,9.65,9.88,2405,0
EQD.US,D,20201111,000000,9.78,9.78,9.78,9.78,300,0
EQD.US,D,20201113,000000,9.95,10.9,9.95,10.55,657,0
EQD.US,D,20201116,000000,10.25,10.25,9.8,10,4938,0
EQD.US,D,20201117,000000,9.88,9.88,9.88,9.88,135306,0
EQD.US,D,20201118,000000,10,10,9.85,9.95,9552,0
EQD.US,D,20201119,000000,9.86,9.86,9.8271,9.83,9390,0
EQD.US,D,20201120,000000,9.93,9.93,9.7977,9.7977,6754,0
EQD.US,D,20201123,000000,9.94,9.94,9.885,9.9,8459,0
EQD.US,D,20201124,000000,9.935,9.935,9.88,9.9,3362,0
EQD.US,D,20201125,000000,9.97,9.97,9.89,9.93,3202,0
EQD.US,D,20201127,000000,10,10,9.925,9.95,54309,0
EQD.US,D,20201130,000000,9.95,9.96,9.925,9.94,75530,0
EQD.US,D,20201201,000000,9.94,9.94,9.88,9.9,49919,0
EQD.US,D,20201202,000000,9.93,10,9.91,9.9301,349477,0
EQD.US,D,20201203,000000,9.94,10.62,9.92,10.25,153681,0
EQD.US,D,20201204,000000,10.15,10.39,9.96,10.02,16669,0
EQD.US,D,20201207,000000,9.95,10.44,9.95,10.265,105213,0
EQD.US,D,20201208,000000,10.25,10.285,10.1,10.2367,25800,0
EQD.US,D,20201209,000000,10.31,10.31,10.1,10.1,99195,0
EQD.US,D,20201210,000000,10.18,10.5333,10.13,10.2,39087,0
EQD.US,D,20201211,000000,10.28,10.48,10.11,10.18,137166,0
EQD.US,D,20201214,000000,10.33,10.33,10.05,10.13,939704,0
EQD.US,D,20201215,000000,10.19,10.22,10.08,10.1417,49612,0
EQD.US,D,20201216,000000,10.25,10.35,10.1,10.24,26661,0
EQD.US,D,20201217,000000,10.35,10.35,10.1304,10.26,44733,0
EQD.US,D,20201218,000000,10.35,10.35,10.15,10.17,34497,0
EQD.US,D,20201221,000000,10.22,10.35,10.1,10.26,86941,0
EQD.US,D,20201222,000000,10.3,10.5,10.23,10.41,138871,0
EQD.US,D,20201223,000000,10.54,10.72,10.3,10.51,146187,0
EQD.US,D,20201224,000000,10.83,10.83,10.26,10.39,234055,0
EQD.US,D,20201228,000000,10.6,10.6,10.32,10.36,376864,0
EQD.US,D,20201229,000000,10.45,10.48,10.2,10.3,261259,0
EQD.US,D,20201230,000000,10.39,10.44,10.3,10.32,64439,0
EQD.US,D,20201231,000000,10.44,10.44,10.24,10.24,148007,0
EQD.US,D,20210104,000000,10.39,10.39,10.2,10.3,95325,0
EQD.US,D,20210105,000000,10.39,10.39,10.2,10.31,168689,0
EQD.US,D,20210106,000000,10.33,10.35,10.29,10.35,80385,0
EQD.US,D,20210107,000000,10.39,10.4099,10.26,10.35,105935,0
EQD.US,D,20210108,000000,10.43,10.48,10.3,10.37,58303,0
EQD.US,D,20210111,000000,10.37,10.3999,10.3,10.37,307908,0
EQD.US,D,20210112,000000,10.4,10.59,10.4,10.59,295154,0
EQD.US,D,20210113,000000,10.69,10.7925,10.53,10.53,162215,0
EQD.US,D,20210114,000000,10.59,10.62,10.48,10.5,290218,0
EQD.US,D,20210115,000000,10.62,10.62,10.48,10.51,358461,0
EQD.US,D,20210119,000000,10.5,10.57,10.47,10.57,159219,0
EQD.US,D,20210120,000000,10.53,10.66,10.53,10.64,123149,0
EQD.US,D,20210121,000000,10.71,10.77,10.58,10.66,72812,0
EQD.US,D,20210122,000000,10.63,10.75,10.5,10.57,141403,0
EQD.US,D,20210125,000000,10.6,10.78,10.53,10.58,319636,0
EQD.US,D,20210126,000000,10.58,10.61,10.36,10.36,594000,0
EQD.US,D,20210127,000000,10.47,10.47,10.16,10.25,919736,0
EQD.US,D,20210128,000000,10.35,10.54,10.2501,10.43,217487,0
EQD.US,D,20210129,000000,10.41,10.46,10.3,10.43,195321,0
EQD.US,D,20210201,000000,10.5,10.6,10.38,10.47,128114,0
EQD.US,D,20210202,000000,10.5,10.55,10.41,10.54,203169,0
EQD.US,D,20210203,000000,10.62,10.75,10.54,10.57,120357,0
EQD.US,D,20210204,000000,10.62,10.72,10.5,10.69,103638,0
EQD.US,D,20210205,000000,10.79,10.79,10.54,10.6,529502,0
EQD.US,D,20210208,000000,10.66,10.76,10.55,10.6,659035,0
EQD.US,D,20210209,000000,10.64,10.75,10.57,10.72,200840,0
EQD.US,D,20210210,000000,10.78,11.06,10.6,10.74,489411,0
EQD.US,D,20210211,000000,10.76,10.83,10.5,10.55,189864,0
EQD.US,D,20210212,000000,10.54,10.63,10.53,10.61,402727,0
EQD.US,D,20210216,000000,10.68,10.7,10.46,10.55,210834,0
EQD.US,D,20210217,000000,10.53,10.7,10.525,10.55,141810,0
EQD.US,D,20210218,000000,10.6,10.72,10.56,10.59,122931,0
EQD.US,D,20210219,000000,10.59,10.7,10.56,10.61,195634,0
EQD.US,D,20210222,000000,10.64,10.65,10.56,10.61,151753,0
EQD.US,D,20210223,000000,10.6,10.6,10.26,10.5,611092,0
EQD.US,D,20210224,000000,10.57,10.63,10.44,10.51,159739,0
EQD.US,D,20210225,000000,10.54,10.54,10.28,10.4,339935,0
EQD.US,D,20210226,000000,10.49,10.5,10.3126,10.41,176819,0
EQD.US,D,20210301,000000,10.57,10.59,10.29,10.33,549919,0
EQD.US,D,20210302,000000,10.39,10.39,10.15,10.17,407127,0
EQD.US,D,20210303,000000,10.31,10.31,10.06,10.1,516370,0
EQD.US,D,20210304,000000,10.15,10.15,9.93,10.08,321414,0
EQD.US,D,20210305,000000,10.24,10.24,9.915,10.08,929140,0
EQD.US,D,20210308,000000,10.1,10.31,10.03,10.2,720287,0
EQD.US,D,20210309,000000,10.21,10.21,9.99,10.07,342188,0
EQD.US,D,20210310,000000,10.11,10.15,10.02,10.05,237537,0
EQD.US,D,20210311,000000,10.05,10.12,10.03,10.09,64765,0
EQD.US,D,20210312,000000,10.09,10.2,10.06,10.15,39445,0
EQD.US,D,20210315,000000,10.16,10.18,10.07,10.07,49259,0
EQD.US,D,20210316,000000,10.06,10.09,10.03,10.07,40184,0
EQD.US,D,20210317,000000,10.0714,10.0989,10.01,10.03,97788,0
EQD.US,D,20210318,000000,10.05,10.0604,9.93,9.98,261659,0
EQD.US,D,20210319,000000,9.98,10,9.96,9.99,48349,0
EQD.US,D,20210322,000000,10.01,10.02,9.89,9.94,80336,0
EQD.US,D,20210323,000000,9.93,9.95,9.83,9.83,101527,0
EQD.US,D,20210324,000000,9.82,9.9,9.78,9.83,85696,0
EQD.US,D,20210325,000000,9.81,9.98,9.7,9.85,396170,0
EQD.US,D,20210326,000000,9.93,10.13,9.9,10,595113,0
EQD.US,D,20210329,000000,10.02,10.02,9.93,9.94,87019,0
EQD.US,D,20210330,000000,9.98,9.98,9.84,9.87,105761,0
EQD.US,D,20210331,000000,9.89,9.942,9.87,9.91,76373,0
EQD.US,D,20210401,000000,9.93,9.96,9.88,9.91,72646,0
EQD.US,D,20210405,000000,9.96,9.99,9.94,9.97,114462,0
EQD.US,D,20210406,000000,9.9,9.98,9.9,9.96,74923,0
EQD.US,D,20210407,000000,10,10,9.93,9.94,121558,0
EQD.US,D,20210408,000000,9.95,9.95,9.92,9.93,136707,0
EQD.US,D,20210409,000000,9.96,9.96,9.85,9.95,117164,0
