<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,D,20131002,000000,10.995,11.365,10.995,11.034,33291195,0
ESRT.US,D,20131003,000000,11.086,11.18,11.034,11.119,3971298,0
ESRT.US,D,20131004,000000,11.163,11.18,11.034,11.076,1575935,0
ESRT.US,D,20131007,000000,11.128,11.197,11.041,11.197,2191678,0
ESRT.US,D,20131008,000000,11.197,11.254,11.076,11.189,3481634,0
ESRT.US,D,20131009,000000,11.246,11.282,10.656,11.18,3292245,0
ESRT.US,D,20131010,000000,11.206,11.273,11.163,11.273,2354587,0
ESRT.US,D,20131011,000000,11.212,11.499,11.212,11.456,797783,0
ESRT.US,D,20131014,000000,11.456,11.499,11.371,11.482,538148,0
ESRT.US,D,20131015,000000,11.482,11.575,11.371,11.525,881107,0
ESRT.US,D,20131016,000000,11.456,11.583,11.416,11.516,803836,0
ESRT.US,D,20131017,000000,11.575,11.729,11.489,11.713,740968,0
ESRT.US,D,20131018,000000,12.056,12.056,11.752,11.752,1365667,0
ESRT.US,D,20131021,000000,11.794,11.834,11.633,11.744,530680,0
ESRT.US,D,20131022,000000,11.713,11.713,11.499,11.633,1402831,0
ESRT.US,D,20131023,000000,11.525,11.794,11.472,11.794,694141,0
ESRT.US,D,20131024,000000,12.328,12.551,11.72,11.871,577287,0
ESRT.US,D,20131025,000000,11.897,12.265,11.897,12.256,778513,0
ESRT.US,D,20131028,000000,12.292,12.299,12.056,12.129,351333,0
ESRT.US,D,20131029,000000,12.097,12.097,11.834,11.938,299998,0
ESRT.US,D,20131030,000000,11.794,11.92,11.676,11.744,392853,0
ESRT.US,D,20131031,000000,11.786,11.962,11.786,11.92,474931,0
ESRT.US,D,20131101,000000,11.871,12.004,11.64,11.802,267586,0
ESRT.US,D,20131104,000000,11.834,11.911,11.64,11.881,503468,0
ESRT.US,D,20131105,000000,11.853,11.929,11.729,11.761,150803,0
ESRT.US,D,20131106,000000,12.172,12.292,11.666,11.794,448546,0
ESRT.US,D,20131107,000000,11.794,11.911,11.542,11.568,596131,0
ESRT.US,D,20131108,000000,11.626,11.64,11.119,11.379,745440,0
