<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,19830406,000000,3.1872,3.1872,3.093,3.093,917593,0
GPC.US,D,19830407,000000,3.093,3.093,2.9985,3.0272,787504,0
GPC.US,D,19830408,000000,3.0272,3.0272,2.9764,3.0129,633760,0
GPC.US,D,19830411,000000,3.0129,3.0272,2.9835,2.9985,1106816,0
GPC.US,D,19830412,000000,2.9835,2.9985,2.9036,2.962,716543,0
GPC.US,D,19830413,000000,2.9764,3.0347,2.9764,3.0347,790982,0
GPC.US,D,19830414,000000,3.0272,3.1076,3.0272,3.0785,607324,0
GPC.US,D,19830415,000000,3.0785,3.173,3.0785,3.1583,294966,0
GPC.US,D,19830418,000000,3.1583,3.173,3.1076,3.1656,237920,0
GPC.US,D,19830419,000000,3.1656,3.1872,3.1364,3.1439,521058,0
GPC.US,D,19830420,000000,3.1439,3.1583,3.0999,3.1583,124527,0
GPC.US,D,19830421,000000,3.1656,3.2021,3.1076,3.1364,427837,0
GPC.US,D,19830422,000000,3.1439,3.1439,3.0709,3.0999,207305,0
GPC.US,D,19830425,000000,3.049,3.0999,2.9985,3.0272,410443,0
GPC.US,D,19830426,000000,3.0419,3.0709,3.0129,3.0638,571840,0
GPC.US,D,19830427,000000,3.0999,3.1294,3.0709,3.0785,665761,0
GPC.US,D,19830428,000000,3.1076,3.1364,3.0785,3.1294,420186,0
GPC.US,D,19830429,000000,3.1294,3.1439,3.0999,3.1294,617759,0
GPC.US,D,19830502,000000,3.0709,3.1364,2.9985,2.9985,1151338,0
GPC.US,D,19830503,000000,2.9985,3.0638,2.9835,3.0638,1300910,0
GPC.US,D,19830504,000000,3.1076,3.1364,3.0785,3.0999,1409433,0
GPC.US,D,19830505,000000,3.0638,3.093,3.0347,3.049,797935,0
GPC.US,D,19830506,000000,3.0272,3.0709,3.0272,3.0709,1389257,0
GPC.US,D,19830509,000000,3.049,3.093,3.0419,3.093,299834,0
GPC.US,D,19830510,000000,3.0999,3.0999,3.0419,3.049,539144,0
GPC.US,D,19830511,000000,3.049,3.093,3.0272,3.0347,906466,0
GPC.US,D,19830512,000000,3.0129,3.0419,3.0049,3.0419,976725,0
GPC.US,D,19830513,000000,3.0347,3.1656,3.0347,3.1439,572538,0
GPC.US,D,19830516,000000,3.1656,3.224,3.1364,3.2021,711673,0
GPC.US,D,19830517,000000,3.1872,3.2021,3.1656,3.2021,454274,0
GPC.US,D,19830518,000000,3.224,3.2893,3.2021,3.2091,131479,0
GPC.US,D,19830519,000000,3.2091,3.224,3.1656,3.173,468186,0
GPC.US,D,19830520,000000,3.224,3.224,3.1364,3.2021,758978,0
GPC.US,D,19830523,000000,3.1872,3.2091,3.1583,3.1945,297051,0
GPC.US,D,19830524,000000,3.2021,3.2091,3.1656,3.1656,555839,0
GPC.US,D,19830525,000000,3.1656,3.1872,3.1583,3.1872,355487,0
GPC.US,D,19830526,000000,3.173,3.1872,3.1294,3.1439,692199,0
GPC.US,D,19830527,000000,3.1656,3.2021,3.1583,3.1872,294966,0
GPC.US,D,19830531,000000,3.1656,3.2091,3.1364,3.1656,290096,0
GPC.US,D,19830601,000000,3.1656,3.1656,3.0999,3.1364,476536,0
GPC.US,D,19830602,000000,3.1583,3.2529,3.1583,3.2529,189227,0
GPC.US,D,19830603,000000,3.2893,3.304,3.2603,3.2675,374971,0
GPC.US,D,19830606,000000,3.2893,3.3549,3.2893,3.34,850113,0
GPC.US,D,19830607,000000,3.3258,3.34,3.304,3.304,304011,0
GPC.US,D,19830608,000000,3.3109,3.3332,3.2748,3.2748,320708,0
GPC.US,D,19830609,000000,3.2675,3.3332,3.2675,3.3258,506451,0
GPC.US,D,19830610,000000,3.3332,3.3332,3.304,3.304,998292,0
GPC.US,D,19830613,000000,3.3258,3.3258,3.2893,3.304,1049075,0
GPC.US,D,19830614,000000,3.304,3.304,3.2748,3.2966,841763,0
GPC.US,D,19830615,000000,3.304,3.3912,3.304,3.3838,525237,0
GPC.US,D,19830616,000000,3.4205,3.4933,3.4128,3.4638,1290472,0
GPC.US,D,19830617,000000,3.4638,3.4933,3.4638,3.4638,208002,0
GPC.US,D,19830620,000000,3.4859,3.5221,3.4785,3.5078,652541,0
GPC.US,D,19830621,000000,3.5078,3.5078,3.4638,3.4859,258093,0
GPC.US,D,19830622,000000,3.4933,3.5078,3.4785,3.4859,442449,0
GPC.US,D,19830623,000000,3.4933,3.5442,3.4933,3.5294,777762,0
GPC.US,D,19830624,000000,3.5294,3.6022,3.5221,3.5733,276182,0
GPC.US,D,19830627,000000,3.5733,3.6531,3.5733,3.6311,846641,0
GPC.US,D,19830628,000000,3.6092,3.6092,3.5583,3.5804,1417086,0
GPC.US,D,19830629,000000,3.5804,3.5876,3.5511,3.5733,397927,0
GPC.US,D,19830630,000000,3.5511,3.6092,3.5442,3.6092,538454,0
GPC.US,D,19830701,000000,3.6092,3.6531,3.6092,3.6531,215654,0
GPC.US,D,19830705,000000,3.6457,3.6457,3.6092,3.617,763152,0
GPC.US,D,19830706,000000,3.6311,3.6457,3.617,3.617,312359,0
GPC.US,D,19830707,000000,3.617,3.6457,3.617,3.6388,70261,0
GPC.US,D,19830708,000000,3.6388,3.6531,3.6311,3.6388,100869,0
GPC.US,D,19830711,000000,3.6388,3.6531,3.6388,3.6531,57044,0
GPC.US,D,19830712,000000,3.6457,3.6676,3.6457,3.6531,79306,0
GPC.US,D,19830713,000000,3.6531,3.6751,3.6531,3.6676,77915,0
GPC.US,D,19830714,000000,3.6676,3.6676,3.6388,3.6457,352703,0
GPC.US,D,19830715,000000,3.6531,3.6531,3.5583,3.5583,1052554,0
GPC.US,D,19830718,000000,3.5511,3.5804,3.5442,3.5511,81391,0
GPC.US,D,19830719,000000,3.5511,3.5804,3.5511,3.5733,420881,0
GPC.US,D,19830720,000000,3.5876,3.6092,3.5804,3.6022,578799,0
GPC.US,D,19830721,000000,3.5804,3.5876,3.5442,3.5442,273404,0
GPC.US,D,19830722,000000,3.5294,3.5511,3.5147,3.5442,301226,0
GPC.US,D,19830725,000000,3.5511,3.5511,3.5294,3.5511,85568,0
GPC.US,D,19830726,000000,3.5442,3.6022,3.5442,3.6022,290096,0
GPC.US,D,19830727,000000,3.5804,3.6022,3.5294,3.5442,704023,0
GPC.US,D,19830728,000000,3.5294,3.5294,3.4276,3.4349,1165250,0
GPC.US,D,19830729,000000,3.4205,3.4205,3.3258,3.3258,217051,0
