<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAC-U.US,D,20201023,000000,9.94,9.9655,9.92,9.93,248255,0
CTAC-U.US,D,20201026,000000,9.95,9.95,9.93,9.94,78130,0
CTAC-U.US,D,20201027,000000,9.9301,9.9565,9.93,9.93,373359,0
CTAC-U.US,D,20201028,000000,9.9,9.9365,9.9,9.92,80896,0
CTAC-U.US,D,20201029,000000,9.95,9.95,9.9,9.9,331232,0
CTAC-U.US,D,20201030,000000,9.92,9.9647,9.9,9.9,84250,0
CTAC-U.US,D,20201102,000000,9.91,9.97,9.9,9.93,508840,0
CTAC-U.US,D,20201103,000000,9.9519,9.98,9.9519,9.98,25100,0
CTAC-U.US,D,20201104,000000,9.98,9.98,9.964,9.964,21000,0
CTAC-U.US,D,20201105,000000,9.97,9.99,9.96,9.99,205200,0
CTAC-U.US,D,20201106,000000,10,10.03,10,10.01,58502,0
CTAC-U.US,D,20201109,000000,10.05,10.05,10,10,51520,0
CTAC-U.US,D,20201110,000000,10.01,10.01,10.01,10.01,100,0
CTAC-U.US,D,20201111,000000,10.0072,10.01,10,10.01,44913,0
CTAC-U.US,D,20201112,000000,10.01,10.01,10,10,70120,0
CTAC-U.US,D,20201113,000000,10.0001,10.01,10.0001,10.01,16247,0
CTAC-U.US,D,20201116,000000,10,10.01,10,10.01,26732,0
CTAC-U.US,D,20201117,000000,10.01,10.025,10,10.01,108564,0
CTAC-U.US,D,20201118,000000,10.01,10.01,10.01,10.01,77934,0
CTAC-U.US,D,20201119,000000,10.02,10.02,10.005,10.005,755736,0
CTAC-U.US,D,20201120,000000,10.0022,10.0183,10.0022,10.01,183716,0
CTAC-U.US,D,20201123,000000,9.98,10.03,9.98,10,118921,0
CTAC-U.US,D,20201124,000000,10.039,10.039,10.02,10.02,3757,0
CTAC-U.US,D,20201125,000000,10.03,10.05,10.02,10.05,24886,0
CTAC-U.US,D,20201127,000000,10.025,10.1,10.025,10.0989,161815,0
CTAC-U.US,D,20201130,000000,10.02,10.15,10.02,10.15,203467,0
CTAC-U.US,D,20201201,000000,10.0842,10.1,10.05,10.1,12229,0
CTAC-U.US,D,20201202,000000,10.06,10.15,10.06,10.11,34450,0
CTAC-U.US,D,20201203,000000,10.07,10.15,10.05,10.05,420750,0
CTAC-U.US,D,20201204,000000,10.12,10.15,10.05,10.14,46046,0
CTAC-U.US,D,20201207,000000,10.35,10.35,10.08,10.15,51540,0
CTAC-U.US,D,20201208,000000,10.2,10.26,10.2,10.21,43867,0
CTAC-U.US,D,20201209,000000,10.35,10.35,10.21,10.21,103218,0
CTAC-U.US,D,20201210,000000,10.34,10.36,10.32,10.36,376407,0
CTAC-U.US,D,20201211,000000,10.35,10.5,10.32,10.48,285833,0
CTAC-U.US,D,20201214,000000,10.5,10.5,10.45,10.45,56814,0
CTAC-U.US,D,20201215,000000,10.49,10.5,10.35,10.39,110941,0
CTAC-U.US,D,20201216,000000,10.39,10.49,10.39,10.46,69894,0
CTAC-U.US,D,20201217,000000,10.42,10.5,10.42,10.46,60206,0
CTAC-U.US,D,20201218,000000,10.445,10.5,10.44,10.45,10831,0
CTAC-U.US,D,20201221,000000,10.48,10.97,10.43,10.55,123949,0
CTAC-U.US,D,20201222,000000,10.51,10.6355,10.51,10.6,80056,0
CTAC-U.US,D,20201223,000000,10.5888,10.68,10.575,10.6,118379,0
CTAC-U.US,D,20201224,000000,10.5672,10.64,10.5672,10.64,1172,0
CTAC-U.US,D,20201228,000000,10.65,10.8,10.6,10.63,67925,0
CTAC-U.US,D,20201229,000000,10.69,10.7,10.6,10.63,31115,0
CTAC-U.US,D,20201230,000000,10.6,10.75,10.6,10.68,67935,0
CTAC-U.US,D,20201231,000000,10.65,10.75,10.63,10.66,20421,0
CTAC-U.US,D,20210104,000000,10.8,10.8,10.63,10.65,58179,0
CTAC-U.US,D,20210105,000000,10.8,10.8,10.72,10.72,14338,0
CTAC-U.US,D,20210106,000000,10.7625,10.77,10.65,10.7,53493,0
CTAC-U.US,D,20210107,000000,10.7,10.74,10.62,10.67,66250,0
CTAC-U.US,D,20210108,000000,10.8,10.8,10.705,10.8,42689,0
CTAC-U.US,D,20210111,000000,10.71,10.8,10.71,10.8,84814,0
CTAC-U.US,D,20210112,000000,10.8,11.01,10.8,10.96,99636,0
CTAC-U.US,D,20210113,000000,11,11.13,10.88,11.13,130622,0
CTAC-U.US,D,20210114,000000,11.15,11.28,10.97,11.1,226217,0
CTAC-U.US,D,20210115,000000,11.04,11.15,10.96,10.96,89813,0
CTAC-U.US,D,20210119,000000,10.94,11.06,10.93,10.98,44202,0
CTAC-U.US,D,20210120,000000,11,11.18,11,11.14,18268,0
CTAC-U.US,D,20210121,000000,11.1,11.14,10.98,10.99,292942,0
CTAC-U.US,D,20210122,000000,11.05,11.1196,10.9852,11.07,106822,0
CTAC-U.US,D,20210125,000000,11.1,11.43,11.1,11.37,54485,0
CTAC-U.US,D,20210126,000000,11.3573,11.47,11.07,11.07,231132,0
CTAC-U.US,D,20210127,000000,11.03,11.03,10.68,10.8,303455,0
CTAC-U.US,D,20210128,000000,10.85,11.26,10.78,10.95,75383,0
CTAC-U.US,D,20210129,000000,10.89,11.0589,10.89,10.95,423102,0
CTAC-U.US,D,20210201,000000,11,11.1,10.95,10.95,13170,0
CTAC-U.US,D,20210202,000000,10.97,11.1493,10.97,10.98,11257,0
CTAC-U.US,D,20210203,000000,11.03,11.42,11.03,11.27,55377,0
CTAC-U.US,D,20210204,000000,11.44,11.5,11.29,11.29,55421,0
CTAC-U.US,D,20210205,000000,11.36,11.4108,11.2,11.2,18314,0
CTAC-U.US,D,20210208,000000,11.3253,11.49,11.26,11.26,27611,0
CTAC-U.US,D,20210209,000000,11.26,11.44,11.26,11.31,2600,0
CTAC-U.US,D,20210210,000000,11.38,11.5,11.26,11.27,8676,0
CTAC-U.US,D,20210211,000000,11.29,11.88,11.29,11.4,7674,0
CTAC-U.US,D,20210216,000000,11.23,11.5,11.23,11.5,2151,0
CTAC-U.US,D,20210217,000000,12.48,12.48,11.39,11.41,7321,0
CTAC-U.US,D,20210218,000000,11.43,11.63,11.36,11.36,1901,0
CTAC-U.US,D,20210219,000000,11.52,11.54,11.52,11.54,2628,0
CTAC-U.US,D,20210222,000000,11.6,11.6,11.38,11.45,36550,0
CTAC-U.US,D,20210223,000000,11.45,11.5073,10.97,11.16,9987,0
CTAC-U.US,D,20210224,000000,10.61,11.25,10.61,11.2,3931,0
CTAC-U.US,D,20210225,000000,11.2788,11.2788,10.98,11.01,29888,0
CTAC-U.US,D,20210226,000000,11.05,11.1,10.83,10.95,35815,0
CTAC-U.US,D,20210301,000000,11.07,12.18,11.03,11.04,7277,0
CTAC-U.US,D,20210302,000000,10.84,10.84,10.61,10.74,3280,0
CTAC-U.US,D,20210303,000000,10.74,11.64,10.63,10.8,8616,0
CTAC-U.US,D,20210304,000000,10.62,10.62,10.39,10.49,6068,0
CTAC-U.US,D,20210305,000000,10.39,10.66,10.3288,10.6499,4840,0
CTAC-U.US,D,20210308,000000,10.53,10.65,10.53,10.65,1800,0
CTAC-U.US,D,20210309,000000,10.57,10.57,10.57,10.57,800,0
CTAC-U.US,D,20210310,000000,10.58,10.58,10.4225,10.5,3786,0
CTAC-U.US,D,20210311,000000,10.53,10.56,10.48,10.53,7756,0
CTAC-U.US,D,20210312,000000,10.57,10.74,10.5,10.74,26575,0
CTAC-U.US,D,20210315,000000,10.77,10.77,10.3,10.33,715833,0
CTAC-U.US,D,20210316,000000,10.49,10.49,10.27,10.28,2144,0
CTAC-U.US,D,20210317,000000,10.38,10.38,10.2821,10.32,671,0
CTAC-U.US,D,20210318,000000,10.3,10.32,10.28,10.3,69114,0
CTAC-U.US,D,20210319,000000,10.29,11,10.29,10.7,3295,0
CTAC-U.US,D,20210322,000000,10.49,10.7,10.3,10.335,1415,0
CTAC-U.US,D,20210323,000000,10.33,10.33,10.25,10.28,5039,0
CTAC-U.US,D,20210324,000000,10.14,10.14,10.065,10.14,4336,0
CTAC-U.US,D,20210325,000000,10.1,10.2,10.02,10.2,22304,0
CTAC-U.US,D,20210326,000000,10.24,10.29,10.07,10.07,36996,0
CTAC-U.US,D,20210329,000000,10.2,10.29,10.2,10.25,26641,0
CTAC-U.US,D,20210330,000000,10.2,10.25,10.11,10.11,827,0
CTAC-U.US,D,20210331,000000,10.25,10.25,10.04,10.06,22289,0
CTAC-U.US,D,20210401,000000,10.41,10.41,10.41,10.41,1015,0
CTAC-U.US,D,20210405,000000,10.3,10.3,10.3,10.3,3033,0
CTAC-U.US,D,20210406,000000,10.32,10.36,10.1,10.1837,7221,0
CTAC-U.US,D,20210412,000000,10.38,10.38,10.19,10.19,356,0
CTAC-U.US,D,20210415,000000,10.285,10.285,10.285,10.285,100,0
CTAC-U.US,D,20210416,000000,10.22,10.22,10.22,10.22,402,0
CTAC-U.US,D,20210419,000000,10.22,10.22,10.22,10.22,700,0
CTAC-U.US,D,20210420,000000,10.09,10.09,10.09,10.09,300,0
CTAC-U.US,D,20210421,000000,10.2,10.2,10.15,10.18,1509,0
CTAC-U.US,D,20210503,000000,10.15,10.26,10.11,10.16,34678,0
CTAC-U.US,D,20210504,000000,10.2,10.2,10.19,10.19,9425,0
CTAC-U.US,D,20210505,000000,10.3,10.3,10.22,10.22,5000,0
CTAC-U.US,D,20210506,000000,10.25,10.32,10.25,10.28,1930,0
CTAC-U.US,D,20210507,000000,10.3,10.31,10.3,10.31,1528,0
CTAC-U.US,D,20210510,000000,10.31,10.31,10.24,10.24,1700,0
CTAC-U.US,D,20210511,000000,10.16,10.3,10.13,10.28,13009,0
CTAC-U.US,D,20210513,000000,10.3273,10.3273,10.29,10.29,300,0
CTAC-U.US,D,20210514,000000,10.31,10.32,10.3,10.32,600,0
CTAC-U.US,D,20210517,000000,10.32,10.35,10.31,10.32,6900,0
CTAC-U.US,D,20210520,000000,10.3,10.38,10.3,10.38,142499,0
CTAC-U.US,D,20210521,000000,10.2534,10.28,10.2534,10.28,1129,0
CTAC-U.US,D,20210525,000000,10.3,10.3,10.3,10.3,141,0
CTAC-U.US,D,20210526,000000,10.32,10.32,10.32,10.32,161,0
CTAC-U.US,D,20210527,000000,10.22,10.22,10.22,10.22,300,0
CTAC-U.US,D,20210601,000000,10.38,10.38,10.38,10.38,272,0
CTAC-U.US,D,20210604,000000,10.295,10.3,10.295,10.3,4053,0
CTAC-U.US,D,20210607,000000,10.28,10.28,10.28,10.28,1900,0
CTAC-U.US,D,20210608,000000,10.3,10.35,10.3,10.35,500,0
CTAC-U.US,D,20210609,000000,10.4,10.4,10.4,10.4,500,0
CTAC-U.US,D,20210610,000000,10.355,10.45,10.2753,10.45,3300,0
CTAC-U.US,D,20210611,000000,10.37,10.4,10.37,10.4,1459,0
CTAC-U.US,D,20210614,000000,10.4313,10.4313,10.4313,10.4313,100,0
CTAC-U.US,D,20210616,000000,10.45,10.45,10.45,10.45,1200,0
CTAC-U.US,D,20210617,000000,10.41,10.41,10.41,10.41,500,0
CTAC-U.US,D,20210621,000000,10.486,10.486,10.486,10.486,200,0
CTAC-U.US,D,20210622,000000,10.44,10.45,10.41,10.43,35100,0
CTAC-U.US,D,20210623,000000,10.4,10.4,10.385,10.4,10500,0
CTAC-U.US,D,20210624,000000,10.41,10.44,10.41,10.44,4111,0
CTAC-U.US,D,20210625,000000,10.4469,10.4469,10.4469,10.4469,2000,0
CTAC-U.US,D,20210628,000000,10.41,10.41,10.4,10.41,21564,0
CTAC-U.US,D,20210702,000000,10.51,10.54,10.51,10.54,7249,0
CTAC-U.US,D,20210706,000000,10.54,10.54,10.54,10.54,329,0
CTAC-U.US,D,20210708,000000,10.35,10.4095,10.35,10.35,6100,0
CTAC-U.US,D,20210709,000000,10.5073,10.5073,10.44,10.45,5702,0
CTAC-U.US,D,20210712,000000,10.4101,10.48,10.4101,10.48,400,0
CTAC-U.US,D,20210714,000000,10.55,10.6,10.55,10.6,4800,0
CTAC-U.US,D,20210715,000000,10.605,10.605,10.605,10.605,939,0
CTAC-U.US,D,20210719,000000,10.34,10.39,10.33,10.39,1501,0
CTAC-U.US,D,20210721,000000,10.35,10.35,10.35,10.35,500,0
CTAC-U.US,D,20210726,000000,10.35,10.36,10.31,10.31,2995,0
CTAC-U.US,D,20210729,000000,10.31,10.31,10.28,10.28,800,0
CTAC-U.US,D,20210805,000000,10.23,10.335,10.23,10.335,1601,0
CTAC-U.US,D,20210809,000000,10.404,10.404,10.404,10.404,700,0
CTAC-U.US,D,20210818,000000,10.4,10.4,10.3,10.3,4300,0
CTAC-U.US,D,20210819,000000,10.415,10.415,10.415,10.415,111,0
CTAC-U.US,D,20210820,000000,10.31,10.31,10.28,10.3,3130,0
CTAC-U.US,D,20210823,000000,10.3,10.3001,10.3,10.3001,1750,0
CTAC-U.US,D,20210824,000000,10.3,10.3,10.27,10.28,1607,0
CTAC-U.US,D,20210830,000000,10.28,10.28,10.28,10.28,102,0
CTAC-U.US,D,20210831,000000,10.25,10.25,10.25,10.25,720,0
CTAC-U.US,D,20210901,000000,10.25,10.26,10.25,10.25,7544,0
CTAC-U.US,D,20210902,000000,10.19,10.25,10.19,10.25,2000,0
CTAC-U.US,D,20210910,000000,10.24,10.24,10.24,10.24,2757,0
CTAC-U.US,D,20210913,000000,10.25,10.25,10.18,10.18,2002,0
CTAC-U.US,D,20210914,000000,10.1903,10.3,10.1903,10.29,700,0
CTAC-U.US,D,20210916,000000,10.89,10.89,10.54,10.54,1301,0
CTAC-U.US,D,20210920,000000,10.25,10.25,10.25,10.25,100,0
CTAC-U.US,D,20210923,000000,10.5,10.5,10.29,10.29,580,0
CTAC-U.US,D,20210929,000000,9.7,9.7,9.5,9.52,901,0
CTAC-U.US,D,20210930,000000,9.5,9.57,8.13,8.18,13200,0
