<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,D,20050225,000000,21.594,22.106,21.511,22.106,249569,0
ATR.US,D,20050228,000000,22.047,22.139,21.603,21.987,340898,0
ATR.US,D,20050301,000000,21.987,22.288,21.954,22.146,227025,0
ATR.US,D,20050302,000000,22.251,22.394,21.996,22.013,217402,0
ATR.US,D,20050303,000000,22.065,22.354,22.013,22.328,169035,0
ATR.US,D,20050304,000000,22.226,22.728,22.189,22.498,183125,0
ATR.US,D,20050307,000000,22.447,22.684,22.131,22.226,156832,0
ATR.US,D,20050308,000000,22.226,22.412,22.131,22.26,155658,0
ATR.US,D,20050309,000000,22.288,22.447,21.859,22.189,149785,0
ATR.US,D,20050310,000000,22.189,22.189,21.724,21.731,265768,0
ATR.US,D,20050311,000000,21.816,22.106,21.663,21.954,258487,0
ATR.US,D,20050314,000000,21.874,22.32,21.874,22.146,164108,0
ATR.US,D,20050315,000000,22.32,22.488,21.9,21.919,236187,0
ATR.US,D,20050316,000000,21.874,21.936,21.594,21.808,280322,0
ATR.US,D,20050317,000000,21.936,21.936,21.603,21.758,147677,0
ATR.US,D,20050318,000000,22.065,22.065,21.528,21.801,481526,0
ATR.US,D,20050321,000000,21.85,21.919,21.619,21.816,137344,0
ATR.US,D,20050322,000000,21.74,22.073,21.45,21.465,245105,0
ATR.US,D,20050323,000000,21.382,21.493,21.007,21.2,274216,0
ATR.US,D,20050324,000000,21.245,21.511,21.151,21.254,168804,0
ATR.US,D,20050328,000000,21.318,21.571,21.128,21.434,227965,0
ATR.US,D,20050329,000000,21.39,22.498,21.355,21.628,650796,0
ATR.US,D,20050330,000000,21.707,22.447,21.707,22.394,376111,0
ATR.US,D,20050331,000000,22.279,22.66,21.978,22.139,361791,0
ATR.US,D,20050401,000000,22.189,22.652,22.131,22.577,433868,0
ATR.US,D,20050404,000000,22.626,22.788,22.32,22.668,371884,0
ATR.US,D,20050405,000000,22.728,22.99,22.684,22.752,228203,0
ATR.US,D,20050406,000000,22.752,23.367,22.752,23.009,340898,0
ATR.US,D,20050407,000000,23.016,23.231,22.48,23.096,167630,0
ATR.US,D,20050408,000000,23.096,23.096,22.412,22.472,208952,0
ATR.US,D,20050411,000000,22.524,22.728,22.363,22.455,184067,0
ATR.US,D,20050412,000000,22.363,22.652,21.782,22.568,689064,0
ATR.US,D,20050413,000000,22.568,22.568,21.859,21.936,415317,0
ATR.US,D,20050414,000000,21.954,21.996,21.301,21.301,342774,0
ATR.US,D,20050415,000000,21.594,21.594,20.743,20.871,571447,0
ATR.US,D,20050418,000000,20.659,21.594,20.309,21.465,462034,0
ATR.US,D,20050419,000000,21.521,21.731,21.219,21.443,359443,0
ATR.US,D,20050420,000000,21.168,21.254,20.835,20.853,353810,0
ATR.US,D,20050421,000000,21.067,21.434,20.972,21.283,347939,0
ATR.US,D,20050422,000000,21.236,21.39,20.678,21.023,298398,0
ATR.US,D,20050425,000000,21.007,21.236,20.887,21.176,254494,0
ATR.US,D,20050426,000000,21.176,21.176,20.352,20.445,502654,0
ATR.US,D,20050427,000000,20.385,20.972,20.018,20.65,298866,0
ATR.US,D,20050428,000000,20.537,20.678,20.099,20.195,291120,0
ATR.US,D,20050429,000000,20.292,20.694,20.018,20.537,283610,0
ATR.US,D,20050502,000000,20.574,20.827,20.521,20.614,259660,0
ATR.US,D,20050503,000000,20.718,20.931,20.581,20.678,312017,0
ATR.US,D,20050504,000000,20.786,21.45,20.743,21.45,337142,0
ATR.US,D,20050505,000000,21.4,21.707,21.264,21.308,259660,0
ATR.US,D,20050506,000000,21.355,21.749,21.318,21.724,223744,0
ATR.US,D,20050509,000000,21.758,21.936,21.689,21.859,309901,0
ATR.US,D,20050510,000000,21.594,21.707,21.339,21.443,302157,0
ATR.US,D,20050511,000000,21.484,21.594,21.219,21.474,193923,0
ATR.US,D,20050512,000000,21.474,21.586,21.084,21.094,255434,0
ATR.US,D,20050513,000000,21.128,21.193,20.871,21.007,248629,0
ATR.US,D,20050516,000000,21.023,21.4,20.949,21.21,212943,0
ATR.US,D,20050517,000000,21.102,21.816,21.059,21.731,304505,0
ATR.US,D,20050518,000000,21.874,22.403,21.74,22.208,293937,0
ATR.US,D,20050519,000000,22.199,22.233,21.646,21.859,230785,0
ATR.US,D,20050520,000000,21.866,21.866,21.339,21.689,231959,0
ATR.US,D,20050523,000000,21.689,21.945,21.638,21.801,170214,0
ATR.US,D,20050524,000000,21.724,22.106,21.39,21.996,338313,0
ATR.US,D,20050525,000000,21.892,21.892,21.236,21.372,349580,0
ATR.US,D,20050526,000000,21.511,21.782,21.434,21.749,159414,0
ATR.US,D,20050527,000000,21.707,21.816,21.406,21.792,146028,0
ATR.US,D,20050531,000000,21.724,21.724,21.301,21.301,280789,0
ATR.US,D,20050601,000000,21.331,21.707,21.2,21.465,254494,0
ATR.US,D,20050602,000000,21.425,21.474,21.236,21.325,250973,0
ATR.US,D,20050603,000000,21.219,21.443,20.871,21.023,340187,0
ATR.US,D,20050606,000000,21.051,21.219,20.795,21.16,340662,0
ATR.US,D,20050607,000000,21.236,21.571,20.871,20.887,302387,0
ATR.US,D,20050608,000000,20.991,21.007,20.605,20.694,216933,0
ATR.US,D,20050609,000000,20.694,20.906,20.427,20.906,153539,0
ATR.US,D,20050610,000000,20.906,21,20.778,20.878,159175,0
ATR.US,D,20050613,000000,20.769,21.141,20.769,20.897,256376,0
ATR.US,D,20050614,000000,20.844,21.283,20.809,21.219,359443,0
ATR.US,D,20050615,000000,21.301,21.382,20.835,21.193,194159,0
ATR.US,D,20050616,000000,21.128,21.511,21,21.484,166223,0
ATR.US,D,20050617,000000,21.638,21.707,21.102,21.21,467204,0
ATR.US,D,20050620,000000,21.112,21.193,20.871,20.906,221159,0
ATR.US,D,20050621,000000,20.915,21.236,20.786,21.16,238299,0
ATR.US,D,20050622,000000,21.2,21.355,20.915,21.102,165748,0
ATR.US,D,20050623,000000,21.051,21.141,20.827,20.871,406162,0
ATR.US,D,20050624,000000,20.835,21.141,20.659,21.102,2570321,0
ATR.US,D,20050627,000000,21.042,21.141,20.871,20.972,502654,0
ATR.US,D,20050628,000000,20.972,21.39,20.887,21.308,311542,0
ATR.US,D,20050629,000000,21.331,21.67,21.301,21.571,615584,0
