<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,D,20091123,000000,8.8905,8.8905,8.8905,8.8905,0,0
GDO.US,D,20091124,000000,8.8905,8.9131,8.8905,8.9026,356852,0
GDO.US,D,20091125,000000,8.8905,8.9064,8.8905,8.8905,30731,0
GDO.US,D,20091127,000000,8.8905,8.8935,8.8905,8.8905,86881,0
GDO.US,D,20091130,000000,8.8905,8.8981,8.8905,8.8905,154783,0
GDO.US,D,20091201,000000,8.8905,8.9026,8.8905,8.8981,70209,0
GDO.US,D,20091202,000000,8.8981,8.8981,8.8905,8.8905,29566,0
GDO.US,D,20091203,000000,8.8905,8.8981,8.8905,8.8905,31643,0
GDO.US,D,20091204,000000,8.9026,8.9026,8.8905,8.8905,28345,0
GDO.US,D,20091207,000000,8.8935,8.8935,8.8905,8.8905,23064,0
GDO.US,D,20091208,000000,8.8905,8.8935,8.8905,8.8905,66568,0
GDO.US,D,20091209,000000,8.8935,8.8981,8.8905,8.8981,17922,0
GDO.US,D,20091210,000000,8.8905,8.8935,8.8905,8.8905,64958,0
GDO.US,D,20091211,000000,8.8981,8.8981,8.8905,8.8905,133585,0
GDO.US,D,20091214,000000,8.8981,8.8981,8.8905,8.8905,142429,0
GDO.US,D,20091215,000000,8.8905,8.8981,8.8857,8.8905,64050,0
GDO.US,D,20091216,000000,8.8905,8.8981,8.8905,8.8905,130065,0
GDO.US,D,20091217,000000,8.8905,8.9271,8.8905,8.9167,41281,0
GDO.US,D,20091218,000000,8.8905,8.8935,8.8905,8.8935,28559,0
GDO.US,D,20091221,000000,8.9363,8.9363,8.8905,8.8905,27333,0
GDO.US,D,20091222,000000,8.8905,8.8935,8.8905,8.8905,33783,0
GDO.US,D,20091223,000000,8.8905,8.8981,8.8905,8.8905,44605,0
GDO.US,D,20091224,000000,8.8905,8.8935,8.8905,8.8905,25196,0
GDO.US,D,20091228,000000,8.8905,8.8981,8.8905,8.8981,284341,0
GDO.US,D,20091229,000000,8.8905,8.8935,8.8905,8.8905,133479,0
GDO.US,D,20091230,000000,8.8905,8.8935,8.8905,8.8905,64144,0
GDO.US,D,20091231,000000,8.8905,8.8905,8.8905,8.8905,51506,0
GDO.US,D,20100104,000000,8.8905,8.8935,8.8905,8.8905,62487,0
GDO.US,D,20100105,000000,8.8905,8.8935,8.8905,8.8905,15904,0
GDO.US,D,20100106,000000,8.8905,8.8981,8.8905,8.8905,50267,0
GDO.US,D,20100107,000000,8.8905,8.8935,8.572,8.572,445541,0
GDO.US,D,20100108,000000,8.5655,8.8196,8.5413,8.815,71108,0
GDO.US,D,20100111,000000,8.8106,8.8243,8.7605,8.7947,82076,0
GDO.US,D,20100112,000000,8.7836,8.815,8.7525,8.7605,84994,0
GDO.US,D,20100113,000000,8.7717,8.9326,8.7717,8.804,57894,0
GDO.US,D,20100114,000000,8.804,8.8298,8.804,8.8243,27966,0
GDO.US,D,20100115,000000,8.8409,8.8493,8.7071,8.7071,43858,0
GDO.US,D,20100119,000000,8.7947,8.804,8.7495,8.7605,60581,0
GDO.US,D,20100120,000000,8.8633,8.8633,8.6253,8.697,74202,0
GDO.US,D,20100121,000000,8.7449,8.7578,8.6253,8.6925,80413,0
GDO.US,D,20100122,000000,8.7578,8.7578,8.4913,8.5036,120681,0
