<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,D,20130524,000000,13.184,13.233,13.184,13.189,770023,0
DFP.US,D,20130528,000000,13.195,13.263,13.195,13.21,64933,0
DFP.US,D,20130529,000000,13.204,13.282,13.189,13.258,189987,0
DFP.US,D,20130530,000000,13.216,13.268,13.189,13.189,88873,0
DFP.US,D,20130531,000000,13.199,13.216,13.184,13.189,128167,0
DFP.US,D,20130603,000000,13.184,13.199,13.184,13.184,40044,0
DFP.US,D,20130604,000000,13.195,13.195,13.184,13.184,74746,0
DFP.US,D,20130605,000000,13.184,13.189,13.184,13.184,143052,0
DFP.US,D,20130606,000000,13.184,13.189,13.184,13.184,74876,0
DFP.US,D,20130607,000000,13.204,13.233,13.184,13.184,56458,0
DFP.US,D,20130610,000000,13.227,13.227,13.195,13.204,31956,0
DFP.US,D,20130611,000000,13.184,13.227,13.184,13.184,54234,0
DFP.US,D,20130612,000000,13.199,13.233,13.184,13.184,87624,0
DFP.US,D,20130613,000000,13.184,13.189,13.184,13.184,165350,0
DFP.US,D,20130614,000000,13.184,13.219,13.184,13.189,71052,0
DFP.US,D,20130617,000000,13.24,13.24,13.184,13.184,43148,0
DFP.US,D,20130618,000000,13.199,13.199,13.179,13.184,77958,0
DFP.US,D,20130619,000000,13.184,13.189,13.184,13.184,64294,0
DFP.US,D,20130620,000000,13.184,13.189,13.184,13.184,347798,0
DFP.US,D,20130621,000000,13.184,13.189,13.184,13.184,298685,0
DFP.US,D,20130624,000000,13.184,13.189,13.184,13.184,386733,0
DFP.US,D,20130625,000000,13.184,13.189,13.184,13.184,244758,0
DFP.US,D,20130626,000000,13.184,13.195,13.184,13.195,222510,0
DFP.US,D,20130627,000000,13.189,13.195,13.184,13.184,398117,0
DFP.US,D,20130628,000000,13.322,13.506,13.322,13.48,216783,0
DFP.US,D,20130701,000000,13.072,13.131,12.952,12.993,1583852,0
DFP.US,D,20130702,000000,12.92,12.993,12.92,12.957,683983,0
DFP.US,D,20130703,000000,12.931,12.931,12.871,12.871,159081,0
DFP.US,D,20130705,000000,12.824,12.853,12.717,12.769,75414,0
DFP.US,D,20130708,000000,12.746,12.806,12.672,12.684,91102,0
DFP.US,D,20130709,000000,12.456,12.672,12.451,12.556,351583,0
DFP.US,D,20130710,000000,12.519,12.595,12.463,12.545,92843,0
DFP.US,D,20130711,000000,12.607,12.76,12.545,12.589,58987,0
DFP.US,D,20130712,000000,12.613,12.662,12.46,12.492,71289,0
DFP.US,D,20130715,000000,12.492,12.573,12.229,12.275,208432,0
DFP.US,D,20130716,000000,12.218,12.257,12.031,12.031,98414,0
DFP.US,D,20130717,000000,12.019,12.019,11.724,11.748,305816,0
DFP.US,D,20130718,000000,11.761,11.845,11.691,11.756,192924,0
DFP.US,D,20130719,000000,11.73,11.78,11.591,11.653,198308,0
DFP.US,D,20130722,000000,11.639,11.785,11.496,11.785,153222,0
DFP.US,D,20130723,000000,11.797,11.849,11.642,11.772,61586,0
DFP.US,D,20130724,000000,11.707,11.883,11.674,11.79,156306,0
DFP.US,D,20130725,000000,11.874,11.991,11.78,11.928,152712,0
DFP.US,D,20130726,000000,11.921,11.947,11.724,11.797,120853,0
DFP.US,D,20130729,000000,11.845,11.879,11.691,11.785,69443,0
DFP.US,D,20130730,000000,11.797,11.937,11.735,11.879,106359,0
DFP.US,D,20130731,000000,11.895,11.982,11.691,11.73,121946,0
DFP.US,D,20130801,000000,11.735,11.804,11.3,11.324,219547,0
DFP.US,D,20130802,000000,11.405,11.845,11.369,11.804,204900,0
DFP.US,D,20130805,000000,11.684,11.823,11.684,11.751,57476,0
DFP.US,D,20130806,000000,11.684,11.883,11.416,11.554,115141,0
DFP.US,D,20130807,000000,11.423,11.579,11.335,11.405,81422,0
DFP.US,D,20130808,000000,11.399,11.399,11.078,11.085,278557,0
DFP.US,D,20130809,000000,11.046,11.443,10.99,11.423,152310,0
DFP.US,D,20130812,000000,11.409,11.538,11.258,11.388,123922,0
DFP.US,D,20130813,000000,11.566,11.566,11.283,11.433,129652,0
DFP.US,D,20130814,000000,11.56,11.56,11.149,11.423,113769,0
DFP.US,D,20130815,000000,11.365,11.386,11.046,11.269,144222,0
DFP.US,D,20130816,000000,11.017,11.201,10.849,11.068,234176,0
DFP.US,D,20130819,000000,10.894,11.365,10.894,11.046,163041,0
DFP.US,D,20130820,000000,10.885,11.237,10.866,11.017,199770,0
DFP.US,D,20130821,000000,11.221,11.221,10.825,11.103,188956,0
DFP.US,D,20130822,000000,11.09,11.238,10.84,11.15,236174,0
DFP.US,D,20130823,000000,10.99,11.373,10.99,11.344,215145,0
DFP.US,D,20130826,000000,11.285,11.32,10.934,11.066,406106,0
DFP.US,D,20130827,000000,11.085,11.175,10.979,11.066,122235,0
DFP.US,D,20130828,000000,11.073,11.175,10.894,11.164,121365,0
DFP.US,D,20130829,000000,11.009,11.191,11.003,11.052,177822,0
DFP.US,D,20130830,000000,11.228,11.406,11.041,11.399,118252,0
DFP.US,D,20130903,000000,11.317,11.317,11.103,11.196,61948,0
DFP.US,D,20130904,000000,11.15,11.231,11.052,11.068,120391,0
