<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,D,20100823,000000,7.4128,7.4461,7.4128,7.4461,1024,0
CIG-C.US,D,20100824,000000,7.7065,7.7748,7.5489,7.7126,1874,0
CIG-C.US,D,20100825,000000,7.8841,7.8841,7.5426,7.7336,1903,0
CIG-C.US,D,20100826,000000,7.7882,7.9586,7.6172,7.9586,996,0
CIG-C.US,D,20100827,000000,8.1299,8.3689,8.1299,8.362,1170,0
CIG-C.US,D,20100830,000000,8.301,8.5122,8.2795,8.5062,6412,0
CIG-C.US,D,20100831,000000,8.3421,8.3421,8.3332,8.3332,439,0
CIG-C.US,D,20100901,000000,8.5062,8.5062,8.349,8.3689,1757,0
CIG-C.US,D,20100902,000000,8.5394,8.5394,8.3421,8.4504,2636,0
CIG-C.US,D,20100903,000000,8.2795,8.2872,8.2795,8.2872,439,0
CIG-C.US,D,20100907,000000,8.3963,8.3963,8.3963,8.3963,146,0
CIG-C.US,D,20100908,000000,8.1984,8.1984,8.0275,8.0275,1170,0
CIG-C.US,D,20100909,000000,8.3689,8.3689,8.0275,8.1769,1903,0
CIG-C.US,D,20100910,000000,8.2872,8.2872,8.1299,8.1299,587,0
CIG-C.US,D,20100913,000000,8.1769,8.2735,8.1769,8.2735,587,0
CIG-C.US,D,20100914,000000,8.6066,8.6066,8.3421,8.362,2049,0
CIG-C.US,D,20100915,000000,8.5062,8.6153,8.1083,8.1083,2782,0
CIG-C.US,D,20100916,000000,8.3963,8.4643,7.9861,8.4504,2636,0
CIG-C.US,D,20100924,000000,8.171,8.171,8.0615,8.0615,3710,0
CIG-C.US,D,20100929,000000,8.1984,8.1984,8.1984,8.1984,733,0
CIG-C.US,D,20100930,000000,8.1299,8.1496,8.1299,8.1496,439,0
CIG-C.US,D,20101001,000000,8.307,8.314,8.1164,8.1164,1757,0
CIG-C.US,D,20101004,000000,8.4022,8.4022,8.327,8.376,1195,0
CIG-C.US,D,20101005,000000,8.6217,8.6426,8.5664,8.5664,3361,0
CIG-C.US,D,20101012,000000,8.7868,8.8061,8.7868,8.8061,878,0
CIG-C.US,D,20101015,000000,9.011,9.0175,9.011,9.0175,4604,0
CIG-C.US,D,20101018,000000,9.011,9.024,8.8614,9.011,2353,0
CIG-C.US,D,20101019,000000,9.011,9.011,9.011,9.011,293,0
CIG-C.US,D,20101021,000000,8.7711,8.8199,8.7581,8.7933,1318,0
CIG-C.US,D,20101022,000000,8.6761,8.8678,8.6761,8.6897,3067,0
CIG-C.US,D,20101025,000000,8.8476,8.8742,8.8273,8.8273,1167,0
CIG-C.US,D,20101026,000000,8.922,8.9492,8.9155,8.9362,4544,0
CIG-C.US,D,20101027,000000,8.9988,9.3392,8.8061,8.8061,2856,0
CIG-C.US,D,20101028,000000,9.011,9.011,8.8476,8.8476,6002,0
CIG-C.US,D,20101029,000000,8.922,8.9838,8.8807,8.8807,11911,0
CIG-C.US,D,20101101,000000,8.9492,9.0053,8.8614,8.8807,11167,0
CIG-C.US,D,20101102,000000,8.9015,8.9155,8.8807,8.895,9663,0
CIG-C.US,D,20101103,000000,8.9623,9.011,8.9623,8.9762,4165,0
CIG-C.US,D,20101104,000000,9.0175,9.1475,9.011,9.1475,29372,0
CIG-C.US,D,20101105,000000,8.9762,8.9762,8.8061,8.8061,1462,0
CIG-C.US,D,20101108,000000,9.0846,9.0846,8.8476,8.8476,1757,0
CIG-C.US,D,20101110,000000,8.8273,8.9707,8.8273,8.9707,878,0
CIG-C.US,D,20101111,000000,8.718,8.718,8.5465,8.5465,733,0
CIG-C.US,D,20101116,000000,8.4022,8.4022,8.1984,8.2872,31617,0
CIG-C.US,D,20101117,000000,8.4643,8.4643,8.4643,8.4643,293,0
CIG-C.US,D,20101118,000000,8.6066,8.7024,8.6066,8.7024,383,0
CIG-C.US,D,20101123,000000,8.5603,8.5603,8.3963,8.3963,293,0
CIG-C.US,D,20101124,000000,8.5394,9.1608,8.5394,9.0988,1462,0
CIG-C.US,D,20101126,000000,8.9567,8.9567,8.9567,8.9567,293,0
CIG-C.US,D,20101129,000000,8.8134,8.8134,8.5254,8.6696,1844,0
CIG-C.US,D,20101130,000000,8.6353,8.6561,8.6353,8.6561,439,0
CIG-C.US,D,20101202,000000,8.8273,8.8273,8.8273,8.8273,587,0
CIG-C.US,D,20101203,000000,8.9988,9.1685,8.9988,8.9988,922,0
CIG-C.US,D,20101206,000000,9.2289,9.2289,9.2289,9.2289,146,0
CIG-C.US,D,20101207,000000,9.4141,9.4141,9.0381,9.0381,1311,0
CIG-C.US,D,20101208,000000,8.8678,8.8678,8.8678,8.8678,439,0
CIG-C.US,D,20101209,000000,8.7242,8.7868,8.5192,8.6153,4917,0
CIG-C.US,D,20101210,000000,8.4914,8.4914,8.4844,8.4844,1848,0
