<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBA.US,D,20050225,000000,12.116,12.224,12.085,12.085,16918,0
IBA.US,D,20050228,000000,12.744,12.744,12.497,12.505,17400,0
IBA.US,D,20050301,000000,12.414,12.521,12.414,12.521,1328,0
IBA.US,D,20050302,000000,12.58,12.612,12.497,12.515,9304,0
IBA.US,D,20050303,000000,12.58,12.621,12.209,12.446,10510,0
IBA.US,D,20050304,000000,12.529,12.744,12.455,12.621,12205,0
IBA.US,D,20050307,000000,12.784,12.784,12.497,12.497,7250,0
IBA.US,D,20050308,000000,12.563,12.563,12.455,12.455,2296,0
IBA.US,D,20050309,000000,12.463,12.545,12.463,12.497,6526,0
IBA.US,D,20050310,000000,12.446,12.446,12.432,12.438,6890,0
IBA.US,D,20050311,000000,12.438,12.438,12.316,12.398,4834,0
IBA.US,D,20050314,000000,12.334,12.334,12.166,12.166,2900,0
IBA.US,D,20050315,000000,12.246,12.324,12.166,12.183,24772,0
IBA.US,D,20050316,000000,12.131,12.131,11.298,11.577,43379,0
IBA.US,D,20050317,000000,11.577,11.667,11.577,11.667,1328,0
IBA.US,D,20050318,000000,11.75,11.917,11.75,11.917,3623,0
IBA.US,D,20050321,000000,11.909,12.085,11.909,12.085,1813,0
IBA.US,D,20050322,000000,12.246,12.334,12.24,12.316,1813,0
IBA.US,D,20050323,000000,12.307,12.316,12.092,12.092,4955,0
IBA.US,D,20050324,000000,12.042,12.049,11.998,11.998,4472,0
IBA.US,D,20050328,000000,11.917,11.917,11.585,11.676,11358,0
IBA.US,D,20050329,000000,11.667,11.836,11.511,11.836,5801,0
IBA.US,D,20050330,000000,11.836,11.883,11.836,11.836,1328,0
IBA.US,D,20050331,000000,11.836,12.166,11.836,12.166,31779,0
IBA.US,D,20050401,000000,12.414,12.661,12.379,12.407,47850,0
IBA.US,D,20050404,000000,12.353,12.371,12.166,12.281,17521,0
IBA.US,D,20050405,000000,12.246,12.334,12.166,12.246,10632,0
IBA.US,D,20050406,000000,12.334,12.334,12.174,12.209,12205,0
IBA.US,D,20050407,000000,12.29,12.414,12.281,12.29,5437,0
IBA.US,D,20050408,000000,12.29,12.334,12.29,12.334,726,0
IBA.US,D,20050411,000000,12.414,12.47,12.334,12.432,7977,0
IBA.US,D,20050412,000000,12.432,12.554,12.432,12.479,6044,0
IBA.US,D,20050413,000000,12.479,12.479,12.371,12.455,6403,0
IBA.US,D,20050414,000000,12.438,12.47,12.353,12.389,22839,0
IBA.US,D,20050415,000000,12.407,12.497,12.157,12.157,21508,0
IBA.US,D,20050418,000000,12.157,12.371,12.148,12.246,12205,0
