<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_E.US,D,20190920,000000,25.51,25.67,25.46,25.65,100008,0
BFS_E.US,D,20190923,000000,25.65,25.749,25.65,25.6956,25271,0
BFS_E.US,D,20190924,000000,25.7,25.75,25.64,25.69,46080,0
BFS_E.US,D,20190925,000000,25.6703,25.7,25.585,25.68,24061,0
BFS_E.US,D,20190926,000000,25.7,25.89,25.6757,25.74,23042,0
BFS_E.US,D,20190927,000000,25.72,26,25.56,25.95,151129,0
BFS_E.US,D,20190930,000000,25.77,25.877,25.7,25.82,383675,0
BFS_E.US,D,20191001,000000,25.82,25.888,25.74,25.84,16381,0
BFS_E.US,D,20191002,000000,25.7215,25.79,25.59,25.74,11674,0
BFS_E.US,D,20191003,000000,25.66,25.74,25.59,25.6,46659,0
BFS_E.US,D,20191004,000000,25.6,25.79,25.5,25.63,14954,0
BFS_E.US,D,20191007,000000,25.51,25.6709,25.51,25.66,3835,0
BFS_E.US,D,20191008,000000,25.67,25.91,25.51,25.81,40079,0
BFS_E.US,D,20191009,000000,25.8389,25.93,25.73,25.89,26220,0
BFS_E.US,D,20191010,000000,25.8889,26.1,25.79,26.0336,23794,0
BFS_E.US,D,20191011,000000,25.98,26.68,25.97,26.06,28494,0
BFS_E.US,D,20191014,000000,26.06,26.2,26.06,26.15,13614,0
BFS_E.US,D,20191015,000000,26.2,26.2,26.17,26.17,18779,0
BFS_E.US,D,20191016,000000,26.17,26.39,26.17,26.328,20370,0
BFS_E.US,D,20191017,000000,26.4,27.18,26.3,26.5,43894,0
BFS_E.US,D,20191018,000000,26.51,26.94,26.24,26.6,51010,0
BFS_E.US,D,20191021,000000,26.84,26.87,26.61,26.7,7584,0
BFS_E.US,D,20191022,000000,26.7,26.7,26.42,26.42,11846,0
BFS_E.US,D,20191023,000000,26.55,26.7,26.55,26.7,5122,0
BFS_E.US,D,20191024,000000,26.56,26.6416,26.5,26.52,9486,0
