<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASX.US,D,20050225,000000,1.7696,1.8017,1.7696,1.8017,106292,0
ASX.US,D,20050228,000000,1.7952,1.7952,1.7441,1.7505,359883,0
ASX.US,D,20050301,000000,1.808,1.9045,1.7952,1.821,709289,0
ASX.US,D,20050302,000000,1.8017,1.8466,1.8017,1.821,724442,0
ASX.US,D,20050303,000000,1.8147,1.8147,1.7825,1.8017,399544,0
ASX.US,D,20050304,000000,1.7952,1.8017,1.7761,1.7891,221500,0
ASX.US,D,20050307,000000,1.7825,1.808,1.7696,1.8017,376591,0
ASX.US,D,20050308,000000,1.8017,1.808,1.7952,1.8017,286345,0
ASX.US,D,20050309,000000,1.8017,1.8402,1.8017,1.8275,346066,0
ASX.US,D,20050310,000000,1.8338,1.8402,1.7891,1.8017,342277,0
ASX.US,D,20050311,000000,1.8147,1.8147,1.7891,1.7952,258712,0
ASX.US,D,20050314,000000,1.7891,1.7952,1.7635,1.7825,481102,0
ASX.US,D,20050315,000000,1.7055,1.712,1.6799,1.6991,269854,0
ASX.US,D,20050316,000000,1.6991,1.7185,1.667,1.6928,304615,0
ASX.US,D,20050317,000000,1.667,1.667,1.635,1.6543,385505,0
ASX.US,D,20050318,000000,1.6222,1.6543,1.6222,1.635,337151,0
ASX.US,D,20050321,000000,1.6286,1.6479,1.6222,1.6286,140165,0
ASX.US,D,20050322,000000,1.6159,1.6222,1.5774,1.5901,216153,0
ASX.US,D,20050323,000000,1.5901,1.6222,1.5901,1.6222,486230,0
ASX.US,D,20050324,000000,1.5901,1.635,1.5838,1.6094,1130670,0
ASX.US,D,20050328,000000,1.6094,1.6543,1.6094,1.6414,55482,0
ASX.US,D,20050329,000000,1.6286,1.6286,1.5901,1.5901,164006,0
ASX.US,D,20050330,000000,1.5901,1.6222,1.5901,1.603,111419,0
ASX.US,D,20050331,000000,1.6222,1.6414,1.5901,1.6094,1272395,0
ASX.US,D,20050401,000000,1.6414,1.6607,1.6414,1.6607,108074,0
ASX.US,D,20050404,000000,1.6543,1.6543,1.6479,1.6543,2851413,0
ASX.US,D,20050405,000000,1.667,1.667,1.6543,1.6543,415366,0
ASX.US,D,20050406,000000,1.6543,1.6799,1.6543,1.6734,2464572,0
ASX.US,D,20050407,000000,1.6734,1.6928,1.6734,1.6865,2469696,0
ASX.US,D,20050408,000000,1.6928,1.6928,1.667,1.6734,2835818,0
ASX.US,D,20050411,000000,1.6865,1.6928,1.667,1.6799,2363404,0
ASX.US,D,20050412,000000,1.6928,1.7055,1.667,1.7055,2434265,0
ASX.US,D,20050413,000000,1.712,1.712,1.6799,1.6799,2253544,0
ASX.US,D,20050414,000000,1.6865,1.6865,1.6543,1.6543,2155719,0
ASX.US,D,20050415,000000,1.635,1.6543,1.6159,1.6222,53703,0
ASX.US,D,20050418,000000,1.6159,1.6159,1.5581,1.5709,366120,0
ASX.US,D,20050419,000000,1.5838,1.5901,1.5709,1.5838,222392,0
ASX.US,D,20050420,000000,1.5901,1.5901,1.5516,1.5774,58381,0
ASX.US,D,20050421,000000,1.5901,1.6222,1.5838,1.5965,297708,0
ASX.US,D,20050422,000000,1.5901,1.5901,1.5454,1.5774,761210,0
ASX.US,D,20050425,000000,1.5774,1.5774,1.5069,1.5197,460826,0
ASX.US,D,20050426,000000,1.5197,1.5197,1.4748,1.4875,251136,0
ASX.US,D,20050427,000000,1.4875,1.4875,1.4684,1.481,666949,0
ASX.US,D,20050428,000000,1.481,1.5197,1.481,1.4875,67076,0
ASX.US,D,20050429,000000,1.4875,1.5003,1.4554,1.4748,205231,0
ASX.US,D,20050502,000000,1.4748,1.4875,1.4235,1.4492,1108611,0
ASX.US,D,20050503,000000,1.4106,1.4106,1.353,1.3849,1150949,0
ASX.US,D,20050504,000000,1.3978,1.4492,1.3978,1.4428,888004,0
ASX.US,D,20050505,000000,1.4554,1.4875,1.4554,1.4875,1658348,0
ASX.US,D,20050506,000000,1.4875,1.4875,1.4619,1.4684,1258802,0
ASX.US,D,20050509,000000,1.4428,1.4684,1.4299,1.4363,297261,0
ASX.US,D,20050510,000000,1.4748,1.4875,1.4554,1.4554,523218,0
ASX.US,D,20050511,000000,1.4684,1.4684,1.4492,1.4554,219495,0
ASX.US,D,20050512,000000,1.481,1.5069,1.4554,1.5003,1020145,0
ASX.US,D,20050513,000000,1.5003,1.5324,1.5003,1.5259,314645,0
ASX.US,D,20050516,000000,1.4875,1.4875,1.4299,1.4619,307289,0
ASX.US,D,20050517,000000,1.4428,1.4619,1.4363,1.4619,122336,0
ASX.US,D,20050518,000000,1.4554,1.4875,1.4554,1.4875,146403,0
ASX.US,D,20050519,000000,1.5003,1.5069,1.4875,1.5003,134816,0
ASX.US,D,20050520,000000,1.5003,1.5003,1.4748,1.4875,68407,0
ASX.US,D,20050523,000000,1.4554,1.494,1.4554,1.481,49914,0
