<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCA.US,D,20110315,000000,29.31,30.371,29.271,30.217,7391543,0
HCA.US,D,20110316,000000,30.13,30.805,30.004,30.13,6386761,0
HCA.US,D,20110317,000000,30.409,30.785,30.277,30.765,3456279,0
HCA.US,D,20110318,000000,30.959,31.895,30.756,31.875,5666481,0
HCA.US,D,20110321,000000,31.962,32.194,30.853,31.095,3965634,0
HCA.US,D,20110322,000000,30.978,31.228,30.267,30.728,4090533,0
HCA.US,D,20110323,000000,30.564,31.509,30.371,31.509,4372994,0
HCA.US,D,20110324,000000,31.363,31.768,31.333,31.519,2204580,0
HCA.US,D,20110325,000000,31.538,31.915,31.413,31.768,3139116,0
HCA.US,D,20110328,000000,31.692,31.925,31.575,31.857,2189468,0
HCA.US,D,20110329,000000,32.271,32.79,31.866,32.674,5328259,0
HCA.US,D,20110330,000000,33.332,33.332,32.714,33.013,3163203,0
HCA.US,D,20110331,000000,32.78,32.888,32.452,32.655,2033785,0
HCA.US,D,20110401,000000,32.674,32.878,32.452,32.532,1889785,0
HCA.US,D,20110404,000000,32.56,32.655,32.116,32.462,2746417,0
HCA.US,D,20110405,000000,32.492,32.83,32.056,32.8,3741369,0
HCA.US,D,20110406,000000,32.78,32.975,32.046,32.106,2819498,0
HCA.US,D,20110407,000000,32.086,32.635,31.672,32.452,2019876,0
HCA.US,D,20110408,000000,32.32,32.77,31.808,31.982,2427017,0
HCA.US,D,20110411,000000,32.145,32.145,29.687,30.968,15586779,0
HCA.US,D,20110412,000000,30.959,31.423,30.207,30.4,3991885,0
HCA.US,D,20110413,000000,30.853,31.285,30.564,30.91,4117384,0
HCA.US,D,20110414,000000,30.805,31.333,30.649,30.986,1624108,0
HCA.US,D,20110415,000000,30.872,31.219,30.746,30.834,3187551,0
HCA.US,D,20110418,000000,30.429,31.373,29.647,30.929,3019265,0
HCA.US,D,20110419,000000,31.895,31.915,30.524,30.602,3980892,0
HCA.US,D,20110420,000000,30.853,31.035,30.032,30.515,4009769,0
HCA.US,D,20110421,000000,30.669,30.834,30.149,30.277,1516291,0
HCA.US,D,20110425,000000,30.448,30.467,29.985,30.277,759878,0
HCA.US,D,20110426,000000,30.227,30.919,30.042,30.853,1837260,0
HCA.US,D,20110427,000000,31.105,31.818,31.095,31.48,3479172,0
HCA.US,D,20110428,000000,31.343,31.808,31.095,31.403,1630222,0
HCA.US,D,20110429,000000,31.333,31.682,30.881,31.624,1279707,0
HCA.US,D,20110502,000000,31.624,32.578,31.624,32.241,2889816,0
HCA.US,D,20110503,000000,32.384,32.665,30.795,31.443,3556867,0
HCA.US,D,20110504,000000,31.915,32.743,31.615,32.347,4686252,0
HCA.US,D,20110505,000000,32.204,33.495,31.962,33.109,2710089,0
HCA.US,D,20110506,000000,33.013,33.262,32.674,33.023,1660866,0
HCA.US,D,20110509,000000,33.119,33.504,32.915,33.252,2070217,0
HCA.US,D,20110510,000000,32.81,33.611,32.78,33.35,1530008,0
HCA.US,D,20110511,000000,32.975,33.543,32.839,33.302,1484960,0
HCA.US,D,20110512,000000,33.071,33.35,32.898,33.272,844999,0
HCA.US,D,20110513,000000,33.109,33.524,33.004,33.36,1757175,0
HCA.US,D,20110516,000000,33.071,33.36,32.83,33.023,1783799,0
HCA.US,D,20110517,000000,32.985,33.697,32.78,33.302,3150235,0
HCA.US,D,20110518,000000,33.165,33.976,32.925,33.812,2147240,0
HCA.US,D,20110519,000000,33.688,33.967,33.262,33.793,1227911,0
HCA.US,D,20110520,000000,33.648,33.784,32.925,33.39,2087493,0
HCA.US,D,20110523,000000,33.165,33.312,32.78,33.175,2261509,0
HCA.US,D,20110524,000000,33.292,33.4,32.849,33.252,3195953,0
HCA.US,D,20110525,000000,33.332,33.745,33.013,33.437,2633457,0
HCA.US,D,20110526,000000,33.648,33.658,32.83,33.582,1865143,0
HCA.US,D,20110527,000000,33.668,33.842,33.175,33.495,1529499,0
HCA.US,D,20110531,000000,33.735,34.043,33.322,33.639,8415000,0
HCA.US,D,20110601,000000,33.745,34.005,33.185,33.524,3163191,0
HCA.US,D,20110602,000000,33.592,33.793,33.023,33.129,2240356,0
HCA.US,D,20110603,000000,32.78,32.925,32.512,32.915,2612665,0
HCA.US,D,20110606,000000,32.76,33.051,31.875,32.532,2448760,0
HCA.US,D,20110607,000000,32.578,33.648,32.522,33.282,1967030,0
HCA.US,D,20110608,000000,33.332,33.735,33.023,33.514,1512529,0
HCA.US,D,20110609,000000,33.775,34.101,33.341,33.976,1694788,0
HCA.US,D,20110610,000000,33.745,33.745,32.645,32.684,2305268,0
HCA.US,D,20110613,000000,32.925,32.925,32.056,32.443,1733802,0
HCA.US,D,20110614,000000,32.588,32.849,32.066,32.337,1914931,0
HCA.US,D,20110615,000000,31.982,32.32,31.452,31.962,2639280,0
HCA.US,D,20110616,000000,32.83,33.553,32.301,32.655,5994136,0
HCA.US,D,20110617,000000,32.78,33.735,32.733,33.35,4016486,0
HCA.US,D,20110620,000000,33.476,33.476,32.83,33.004,1515956,0
HCA.US,D,20110621,000000,32.975,33.129,32.301,32.684,2829533,0
HCA.US,D,20110622,000000,32.684,32.78,32.164,32.223,2579909,0
HCA.US,D,20110623,000000,32.106,32.241,31.125,32.02,3341815,0
HCA.US,D,20110624,000000,32.116,32.116,31.006,31.095,11901733,0
HCA.US,D,20110627,000000,31.238,31.538,30.362,31.315,3253588,0
HCA.US,D,20110628,000000,31.423,31.895,31.413,31.575,2630791,0
HCA.US,D,20110629,000000,31.798,32.106,31.423,31.585,1457981,0
HCA.US,D,20110630,000000,31.605,32.194,31.462,31.818,1534193,0
HCA.US,D,20110701,000000,31.953,32.301,31.373,31.875,1724945,0
HCA.US,D,20110705,000000,31.885,32.271,31.798,31.982,993430,0
HCA.US,D,20110706,000000,32.066,32.945,31.934,32.77,2559169,0
HCA.US,D,20110707,000000,33.023,33.495,32.78,33.061,2000214,0
HCA.US,D,20110708,000000,32.743,32.79,32.096,32.617,907242,0
HCA.US,D,20110711,000000,32.452,32.452,31.808,31.875,806812,0
HCA.US,D,20110712,000000,31.866,32.522,31.48,31.624,1115718,0
HCA.US,D,20110713,000000,31.798,32.462,31.633,32.046,1161685,0
HCA.US,D,20110714,000000,32.106,32.337,31.798,32.03,1148972,0
HCA.US,D,20110715,000000,32.076,32.086,31.565,32.03,1158201,0
HCA.US,D,20110718,000000,31.857,31.885,31.275,31.423,1669271,0
HCA.US,D,20110719,000000,31.857,32.714,31.692,31.847,2871085,0
HCA.US,D,20110720,000000,32.01,32.311,31.519,32.056,748465,0
HCA.US,D,20110721,000000,32.231,33.322,32.231,33.195,1612047,0
HCA.US,D,20110722,000000,33.09,33.668,32.8,33.37,2179379,0
HCA.US,D,20110725,000000,28.971,29.696,26.523,26.968,26034447,0
HCA.US,D,20110726,000000,26.68,27.363,25.993,27.035,8013500,0
HCA.US,D,20110727,000000,26.958,27.363,26.351,26.389,7798856,0
HCA.US,D,20110728,000000,26.532,26.9,25.926,26.242,3884471,0
HCA.US,D,20110729,000000,26.061,26.178,25.552,25.722,4275947,0
HCA.US,D,20110801,000000,25.993,26.216,22.686,24.045,12430362,0
HCA.US,D,20110802,000000,25.022,25.155,23.47,23.757,4940131,0
HCA.US,D,20110803,000000,23.687,24.006,21.895,23.873,8967243,0
HCA.US,D,20110804,000000,23.747,23.767,21.772,22.079,6833338,0
HCA.US,D,20110805,000000,22.261,22.417,20.913,21.201,5543615,0
HCA.US,D,20110808,000000,20.894,20.894,16.633,17.538,10887604,0
HCA.US,D,20110809,000000,17.684,18.569,16.42,17.694,8552753,0
HCA.US,D,20110810,000000,17.162,18.282,17.046,17.913,12492143,0
HCA.US,D,20110811,000000,18.116,19.158,18.079,18.773,7319157,0
HCA.US,D,20110812,000000,18.819,20.642,17.923,20.459,6373419,0
HCA.US,D,20110815,000000,21.173,22.705,21.173,21.772,6170964,0
HCA.US,D,20110816,000000,21.528,21.606,20.749,20.989,2855509,0
HCA.US,D,20110817,000000,21.163,21.269,20.062,20.239,3565162,0
HCA.US,D,20110818,000000,19.755,19.958,18.965,19.244,3837365,0
HCA.US,D,20110819,000000,18.828,19.331,18.377,18.578,1934483,0
HCA.US,D,20110822,000000,19.063,19.194,18.125,18.377,1360063,0
HCA.US,D,20110823,000000,18.453,18.895,17.884,18.876,3535535,0
HCA.US,D,20110824,000000,18.857,19.514,18.407,19.322,2105891,0
HCA.US,D,20110825,000000,19.514,19.514,18.194,18.377,1589447,0
HCA.US,D,20110826,000000,18.337,18.895,17.808,18.8,1510042,0
HCA.US,D,20110829,000000,19.024,19.707,18.935,19.263,2205362,0
HCA.US,D,20110830,000000,19.214,19.283,18.905,19.148,1950102,0
HCA.US,D,20110831,000000,19.176,19.679,19.043,19.312,2969648,0
HCA.US,D,20110901,000000,19.439,19.881,18.397,18.5,1658591,0
HCA.US,D,20110902,000000,18.031,18.319,17.655,17.982,1957960,0
HCA.US,D,20110906,000000,17.412,18.233,17.23,18.089,2450779,0
HCA.US,D,20110907,000000,18.416,19.39,18.224,19.129,2413645,0
HCA.US,D,20110908,000000,19.004,19.429,18.725,18.791,1421939,0
HCA.US,D,20110909,000000,18.627,18.885,17.626,17.645,2466376,0
HCA.US,D,20110912,000000,17.441,18.164,16.969,17.741,3717529,0
HCA.US,D,20110913,000000,17.422,17.422,16.585,17.028,4348313,0
HCA.US,D,20110914,000000,17.075,18.426,16.969,17.942,7503745,0
HCA.US,D,20110915,000000,19.244,20.248,19.214,20.092,7611358,0
HCA.US,D,20110916,000000,20.497,20.769,20.006,20.469,4120252,0
HCA.US,D,20110919,000000,19.988,19.998,19.034,19.101,4115192,0
HCA.US,D,20110920,000000,19.283,19.467,18.791,19.186,2562198,0
HCA.US,D,20110921,000000,19.176,19.785,19.043,19.111,4414007,0
HCA.US,D,20110922,000000,18.347,19.602,18.347,19.204,3986108,0
HCA.US,D,20110923,000000,18.828,19.129,18.539,18.763,3023931,0
HCA.US,D,20110926,000000,19.063,19.283,18.677,19.138,2611955,0
HCA.US,D,20110927,000000,19.573,19.64,19.043,19.12,1423843,0
HCA.US,D,20110928,000000,19.166,19.166,18.51,18.51,1521505,0
HCA.US,D,20110929,000000,18.8,19.224,18.539,19.092,1794382,0
HCA.US,D,20110930,000000,18.915,19.582,18.773,19.439,4280111,0
HCA.US,D,20111003,000000,19.37,19.755,18.05,18.135,4277137,0
HCA.US,D,20111004,000000,17.846,18.011,16.804,17.942,4249081,0
HCA.US,D,20111005,000000,17.24,18.164,17.065,17.422,4843426,0
HCA.US,D,20111006,000000,17.461,18.125,17.345,17.616,2107978,0
HCA.US,D,20111007,000000,17.913,18.337,17.498,17.932,2249885,0
HCA.US,D,20111010,000000,18.347,18.588,18.144,18.49,1093795,0
HCA.US,D,20111011,000000,18.5,18.569,18.184,18.416,908220,0
HCA.US,D,20111012,000000,18.598,20.052,18.426,19.592,5080916,0
HCA.US,D,20111013,000000,19.4,20.449,19.204,20.372,3503842,0
HCA.US,D,20111014,000000,20.7,21.367,20.574,21.259,3592300,0
HCA.US,D,20111017,000000,21.163,21.415,20.691,21.018,2047692,0
HCA.US,D,20111018,000000,21.135,22.06,20.979,21.886,3086129,0
HCA.US,D,20111019,000000,21.934,22.04,20.979,21.154,2600625,0
HCA.US,D,20111020,000000,21.144,21.338,20.352,20.894,3285139,0
HCA.US,D,20111021,000000,21.309,22.541,21.309,22.475,3798627,0
HCA.US,D,20111024,000000,22.436,22.705,21.734,21.982,2015707,0
HCA.US,D,20111025,000000,21.78,21.78,21.309,21.367,1499752,0
HCA.US,D,20111026,000000,21.714,21.886,20.681,21.537,2330807,0
HCA.US,D,20111027,000000,22.127,22.127,20.564,21.734,3918366,0
HCA.US,D,20111028,000000,21.675,22.261,21.463,21.963,2297623,0
HCA.US,D,20111031,000000,21.867,22.879,21.714,22.61,4396936,0
HCA.US,D,20111101,000000,22.117,24.722,21.694,22.658,5932252,0
HCA.US,D,20111102,000000,23.19,23.817,22.475,22.513,4273739,0
HCA.US,D,20111103,000000,22.176,22.58,21.714,22.261,3811393,0
HCA.US,D,20111104,000000,22.397,22.773,22.031,22.668,1393540,0
HCA.US,D,20111107,000000,22.513,23.727,22.513,23.637,3045111,0
HCA.US,D,20111108,000000,23.509,24.673,23.044,24.307,6269001,0
HCA.US,D,20111109,000000,23.45,24.489,23.45,24.124,3842401,0
HCA.US,D,20111110,000000,24.114,25.048,24.114,24.944,4438417,0
HCA.US,D,20111111,000000,25.184,25.898,25.022,25.581,4860951,0
HCA.US,D,20111114,000000,25.453,25.77,25.126,25.581,2998414,0
HCA.US,D,20111115,000000,25.483,25.8,25.013,25.656,2525873,0
