<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEO-U.US,D,20191021,000000,10.05,10.05,10.03,10.03,179502,0
GLEO-U.US,D,20191022,000000,10.05,10.05,10.03,10.03,74879,0
GLEO-U.US,D,20191023,000000,10.04,10.0405,10.03,10.04,193400,0
GLEO-U.US,D,20191024,000000,10.04,10.05,10.03,10.03,136279,0
GLEO-U.US,D,20191025,000000,10.03,10.03,10.03,10.03,16080,0
GLEO-U.US,D,20191028,000000,10.03,10.03,10.03,10.03,68150,0
GLEO-U.US,D,20191029,000000,10.03,10.0302,10.03,10.03,45800,0
GLEO-U.US,D,20191030,000000,10.03,10.08,10.03,10.03,59760,0
GLEO-U.US,D,20191031,000000,10.03,10.03,10.03,10.03,1700,0
GLEO-U.US,D,20191101,000000,10.06,10.06,10.03,10.03,10601,0
GLEO-U.US,D,20191104,000000,10.0305,10.05,10.03,10.05,11900,0
GLEO-U.US,D,20191105,000000,10.03,10.03,10.03,10.03,2400,0
GLEO-U.US,D,20191106,000000,10.03,10.03,10.03,10.03,83300,0
GLEO-U.US,D,20191107,000000,10.03,10.03,10.03,10.03,20000,0
GLEO-U.US,D,20191108,000000,10.03,10.05,10.03,10.05,75000,0
GLEO-U.US,D,20191111,000000,10.03,10.03,10.03,10.03,1300,0
GLEO-U.US,D,20191112,000000,10.05,10.05,10.05,10.05,25000,0
GLEO-U.US,D,20191114,000000,10.1,10.13,10.07,10.1275,136900,0
GLEO-U.US,D,20191115,000000,10.12,10.12,10.12,10.12,75000,0
GLEO-U.US,D,20191118,000000,10.14,10.14,10.13,10.14,50200,0
GLEO-U.US,D,20191119,000000,10.13,10.15,10.13,10.15,221600,0
GLEO-U.US,D,20191121,000000,10.14,10.15,10.13,10.15,9515,0
GLEO-U.US,D,20191127,000000,10.14,10.14,10.14,10.14,500,0
GLEO-U.US,D,20191129,000000,10.14,10.15,10.14,10.15,7600,0
GLEO-U.US,D,20191202,000000,10.14,10.14,10.14,10.14,300,0
GLEO-U.US,D,20191203,000000,10.14,10.14,10.14,10.14,200,0
GLEO-U.US,D,20191204,000000,10.14,10.15,10.13,10.14,7600,0
GLEO-U.US,D,20191205,000000,10.15,10.15,10.15,10.15,300,0
GLEO-U.US,D,20191206,000000,10.17,10.17,10.17,10.17,1301,0
GLEO-U.US,D,20191209,000000,10.17,10.17,10.17,10.17,200,0
GLEO-U.US,D,20191210,000000,10.18,10.18,10.18,10.18,100,0
GLEO-U.US,D,20191211,000000,10.16,10.16,10.16,10.16,300,0
GLEO-U.US,D,20191212,000000,10.1619,10.1619,10.1508,10.16,201300,0
GLEO-U.US,D,20191213,000000,10.19,10.27,10.19,10.23,103900,0
GLEO-U.US,D,20191216,000000,10.22,10.24,10.21,10.24,46800,0
GLEO-U.US,D,20200102,000000,10.15,10.2,10.15,10.1997,1100,0
GLEO-U.US,D,20200107,000000,10.24,10.24,10.24,10.24,1100,0
