<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,D,20070222,000000,6.8495,6.8495,6.8495,6.8495,0,0
EXG.US,D,20070223,000000,6.8495,6.8843,6.8495,6.8495,5580676,0
EXG.US,D,20070226,000000,6.8528,6.8561,6.8495,6.8528,1639058,0
EXG.US,D,20070227,000000,6.8495,6.8528,6.5766,6.8495,2943490,0
EXG.US,D,20070228,000000,6.8495,6.8561,6.8495,6.8528,1314817,0
EXG.US,D,20070301,000000,6.8495,6.8528,6.8495,6.8495,1009361,0
EXG.US,D,20070302,000000,6.8528,6.8528,6.8495,6.8495,748652,0
EXG.US,D,20070305,000000,6.8495,6.8528,6.8476,6.8495,1441233,0
EXG.US,D,20070306,000000,6.8495,6.8528,6.8495,6.8495,837120,0
EXG.US,D,20070307,000000,6.8528,6.8561,6.8495,6.8495,2380542,0
EXG.US,D,20070308,000000,6.8528,6.8528,6.8495,6.8495,816381,0
EXG.US,D,20070309,000000,6.8528,6.8528,6.8495,6.8495,1042960,0
EXG.US,D,20070312,000000,6.8561,6.8635,6.8495,6.8561,507470,0
EXG.US,D,20070313,000000,6.8599,6.8599,6.8495,6.8528,1021074,0
EXG.US,D,20070314,000000,6.8528,6.8674,6.8495,6.8495,1766205,0
EXG.US,D,20070315,000000,6.8528,6.8561,6.8495,6.8495,684123,0
EXG.US,D,20070316,000000,6.8495,6.8528,6.8495,6.8495,915671,0
EXG.US,D,20070319,000000,6.8528,6.8528,6.8495,6.8495,639741,0
EXG.US,D,20070320,000000,6.8495,6.8528,6.8495,6.8495,922670,0
EXG.US,D,20070321,000000,6.8495,6.8528,6.8495,6.8495,1094063,0
EXG.US,D,20070322,000000,6.8528,6.8528,6.8495,6.8495,684400,0
EXG.US,D,20070323,000000,6.8495,6.8528,6.8495,6.8528,746306,0
EXG.US,D,20070326,000000,6.8495,6.8528,6.8495,6.8495,1310713,0
EXG.US,D,20070327,000000,6.8495,6.8528,6.8495,6.8495,830401,0
EXG.US,D,20070328,000000,6.8495,6.8528,6.8495,6.8495,1641239,0
EXG.US,D,20070329,000000,6.8495,6.8528,6.8476,6.8528,17479015,0
EXG.US,D,20070330,000000,6.8495,6.8528,6.8495,6.8528,3236631,0
EXG.US,D,20070402,000000,6.8495,6.8528,6.8495,6.8495,2032208,0
EXG.US,D,20070403,000000,6.8495,6.8528,6.8495,6.8528,1435971,0
EXG.US,D,20070404,000000,6.8495,6.8528,6.8495,6.8495,1157433,0
EXG.US,D,20070405,000000,6.8528,6.8528,6.8495,6.8495,1066612,0
EXG.US,D,20070409,000000,6.8528,6.8808,6.8495,6.8495,1999797,0
EXG.US,D,20070410,000000,6.8528,6.8674,6.8495,6.8495,1970888,0
EXG.US,D,20070411,000000,6.8528,6.8808,6.8495,6.8495,1414955,0
EXG.US,D,20070412,000000,6.8528,6.8528,6.8495,6.8495,2462294,0
EXG.US,D,20070413,000000,6.8495,6.902,6.8495,6.902,2122428,0
EXG.US,D,20070416,000000,6.9138,6.9236,6.8843,6.8904,1984326,0
EXG.US,D,20070417,000000,6.9048,6.917,6.8843,6.9138,2318058,0
EXG.US,D,20070418,000000,6.9048,6.9474,6.8941,6.902,2111341,0
EXG.US,D,20070419,000000,6.9048,6.9236,6.8708,6.8783,1883001,0
EXG.US,D,20070420,000000,6.8904,6.9287,6.8863,6.9091,1654959,0
EXG.US,D,20070423,000000,6.9114,6.917,6.8528,6.8708,1929141,0
EXG.US,D,20070424,000000,6.8843,6.902,6.8528,6.8674,1770887,0
EXG.US,D,20070425,000000,6.8843,6.9534,6.8674,6.902,1614379,0
EXG.US,D,20070426,000000,6.9048,6.9447,6.902,6.902,1714826,0
EXG.US,D,20070427,000000,6.9138,6.9321,6.9048,6.917,1320054,0
EXG.US,D,20070430,000000,6.9497,6.974,6.8863,6.9048,1808549,0
EXG.US,D,20070501,000000,6.9114,6.9287,6.8941,6.9138,1878326,0
EXG.US,D,20070502,000000,6.9447,6.9761,6.917,6.9497,1561243,0
EXG.US,D,20070503,000000,6.9534,6.9691,6.9407,6.9691,1386334,0
EXG.US,D,20070504,000000,6.9691,6.9975,6.9407,6.9474,1356257,0
EXG.US,D,20070507,000000,6.9691,6.9975,6.96,6.9691,1359762,0
EXG.US,D,20070508,000000,6.957,7.0008,6.957,6.974,1588979,0
EXG.US,D,20070509,000000,6.974,7.0191,6.9672,7.0191,1519477,0
EXG.US,D,20070510,000000,7.0088,7.0382,6.9672,7.0382,1598314,0
EXG.US,D,20070511,000000,7.0221,7.0501,7.005,7.027,1756574,0
EXG.US,D,20070514,000000,7.0456,7.053,7.005,7.0191,2000370,0
EXG.US,D,20070515,000000,7.032,7.053,7.0152,7.053,2653538,0
EXG.US,D,20070516,000000,7.0395,7.0501,7.0131,7.0292,2118048,0
EXG.US,D,20070517,000000,7.036,7.0382,7.0088,7.0088,1910737,0
EXG.US,D,20070518,000000,7.027,7.0425,7.0131,7.0425,1883876,0
EXG.US,D,20070521,000000,6.8843,6.8843,6.817,6.8495,2600707,0
EXG.US,D,20070522,000000,6.8495,6.8495,6.7567,6.817,2199510,0
EXG.US,D,20070523,000000,6.8135,6.8495,6.7601,6.7825,2755733,0
EXG.US,D,20070524,000000,6.7601,6.7853,6.5462,6.6772,2803631,0
EXG.US,D,20070525,000000,6.6772,6.7825,6.6772,6.7825,1756271,0
EXG.US,D,20070529,000000,6.7825,6.7853,6.7115,6.7337,1492039,0
EXG.US,D,20070530,000000,6.7045,6.8495,6.6962,6.808,2134106,0
EXG.US,D,20070531,000000,6.8438,6.8438,6.7982,6.8257,1810001,0
EXG.US,D,20070601,000000,6.8476,6.8808,6.8337,6.8599,2532662,0
EXG.US,D,20070604,000000,6.8495,6.8635,6.811,6.8599,1438012,0
EXG.US,D,20070605,000000,6.8635,6.8674,6.7414,6.808,1893801,0
EXG.US,D,20070606,000000,6.7768,6.7937,6.6962,6.7789,2052353,0
EXG.US,D,20070607,000000,6.7459,6.7768,6.6962,6.73,1512758,0
EXG.US,D,20070608,000000,6.7014,6.7655,6.6772,6.73,1358894,0
EXG.US,D,20070611,000000,6.6845,6.7655,6.6845,6.7194,1331454,0
EXG.US,D,20070612,000000,6.6914,6.7982,6.608,6.6254,2376164,0
EXG.US,D,20070613,000000,6.6468,6.73,6.6306,6.6962,1372326,0
EXG.US,D,20070614,000000,6.6622,6.7601,6.6622,6.7459,1298743,0
EXG.US,D,20070615,000000,6.7738,6.8135,6.7337,6.8135,1160637,0
EXG.US,D,20070618,000000,6.7904,6.8135,6.7486,6.7567,1157717,0
EXG.US,D,20070619,000000,6.7045,6.811,6.7045,6.7789,1148948,0
EXG.US,D,20070620,000000,6.7789,6.8014,6.6962,6.7045,1289398,0
EXG.US,D,20070621,000000,6.6962,6.7337,6.6845,6.7337,1185453,0
EXG.US,D,20070622,000000,6.7162,6.7825,6.65,6.7014,1082672,0
EXG.US,D,20070625,000000,6.6845,6.7337,6.6772,6.6845,1488529,0
EXG.US,D,20070626,000000,6.7014,6.726,6.6193,6.6223,1465476,0
EXG.US,D,20070627,000000,6.608,6.6735,6.5565,6.5766,1637733,0
EXG.US,D,20070628,000000,6.5766,6.6528,6.5686,6.6254,1132899,0
EXG.US,D,20070629,000000,6.6126,6.6772,6.5965,6.6772,1158009,0
EXG.US,D,20070702,000000,6.6772,6.7337,6.6468,6.6962,988069,0
EXG.US,D,20070703,000000,6.608,6.7238,6.608,6.6914,989234,0
EXG.US,D,20070705,000000,6.6962,6.7459,6.6809,6.726,896674,0
EXG.US,D,20070706,000000,6.7414,6.7937,6.6962,6.7486,818715,0
EXG.US,D,20070709,000000,6.7459,6.817,6.7337,6.7459,1209397,0
EXG.US,D,20070710,000000,6.7131,6.7376,6.6772,6.7045,1060779,0
EXG.US,D,20070711,000000,6.7045,6.73,6.5766,6.726,1441816,0
EXG.US,D,20070712,000000,6.7082,6.7768,6.6962,6.7567,1242686,0
EXG.US,D,20070713,000000,6.7768,6.7937,6.726,6.7567,1077423,0
EXG.US,D,20070716,000000,6.7567,6.7904,6.7045,6.7131,1253192,0
EXG.US,D,20070717,000000,6.7014,6.7414,6.65,6.65,1143401,0
