<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-WS.US,D,20210331,000000,0.9,0.9,0.7505,0.7505,800,0
CPTK-WS.US,D,20210401,000000,0.75,0.75,0.75,0.75,1300,0
CPTK-WS.US,D,20210405,000000,0.8,0.8,0.8,0.8,601,0
CPTK-WS.US,D,20210406,000000,0.8,0.8,0.75,0.75995,28739,0
CPTK-WS.US,D,20210407,000000,0.6688,0.73,0.64735,0.67,143223,0
CPTK-WS.US,D,20210408,000000,0.8,0.85,0.73,0.81,54161,0
CPTK-WS.US,D,20210409,000000,0.81,0.81,0.754999,0.79,25250,0
CPTK-WS.US,D,20210412,000000,0.78,0.78,0.72,0.72,25853,0
CPTK-WS.US,D,20210413,000000,0.7,0.7,0.649001,0.65,8359,0
CPTK-WS.US,D,20210414,000000,0.65,0.7915,0.65,0.7915,145201,0
CPTK-WS.US,D,20210415,000000,0.79,0.85,0.7036,0.73,48035,0
CPTK-WS.US,D,20210419,000000,0.7,0.7,0.684001,0.686,1885,0
CPTK-WS.US,D,20210420,000000,0.61185,0.6825,0.6,0.6825,21078,0
CPTK-WS.US,D,20210421,000000,0.68,0.68255,0.639899,0.639899,57619,0
CPTK-WS.US,D,20210422,000000,0.62,0.8648,0.62,0.81,32205,0
CPTK-WS.US,D,20210423,000000,0.72,0.75,0.72,0.75,36602,0
CPTK-WS.US,D,20210426,000000,0.75,0.75,0.71,0.71,473,0
CPTK-WS.US,D,20210427,000000,0.68,0.68,0.6301,0.68,23590,0
CPTK-WS.US,D,20210428,000000,0.61,0.74,0.61,0.74,35465,0
CPTK-WS.US,D,20210429,000000,0.71,0.75,0.71,0.7101,8512,0
CPTK-WS.US,D,20210430,000000,0.75,0.75,0.65,0.66,20966,0
CPTK-WS.US,D,20210503,000000,0.66,0.75,0.65,0.65,29403,0
CPTK-WS.US,D,20210504,000000,0.67,0.67,0.67,0.67,900,0
CPTK-WS.US,D,20210505,000000,0.65,0.7002,0.65,0.7002,6147,0
CPTK-WS.US,D,20210506,000000,0.6363,0.6962,0.6162,0.6962,4133,0
CPTK-WS.US,D,20210511,000000,0.7,0.7,0.7,0.7,1147,0
CPTK-WS.US,D,20210517,000000,0.71,0.71,0.71,0.71,101,0
CPTK-WS.US,D,20210518,000000,0.7025,0.7025,0.6625,0.6625,1231,0
CPTK-WS.US,D,20210524,000000,0.6956,0.782,0.6956,0.782,2211,0
CPTK-WS.US,D,20210526,000000,0.8757,0.88,0.85,0.85,7591,0
CPTK-WS.US,D,20210527,000000,0.8,0.8,0.8,0.8,109,0
CPTK-WS.US,D,20210603,000000,0.71,0.7201,0.71,0.7201,8647,0
CPTK-WS.US,D,20210604,000000,0.633901,0.73,0.633901,0.6817,2525,0
CPTK-WS.US,D,20210607,000000,0.68,0.78,0.679975,0.7299,18488,0
CPTK-WS.US,D,20210608,000000,0.68,0.7,0.68,0.7,1000,0
CPTK-WS.US,D,20210609,000000,0.7,0.7202,0.7,0.7,3900,0
CPTK-WS.US,D,20210610,000000,0.7,0.7315,0.7,0.7,2601,0
CPTK-WS.US,D,20210611,000000,0.7179,0.7499,0.694,0.7499,8034,0
CPTK-WS.US,D,20210617,000000,0.7,0.74,0.7,0.72,3383,0
CPTK-WS.US,D,20210618,000000,0.73,0.765,0.69,0.73,5154,0
CPTK-WS.US,D,20210624,000000,0.7299,0.73,0.7296,0.7299,1395,0
CPTK-WS.US,D,20210625,000000,0.73,0.7628,0.73,0.7628,601,0
CPTK-WS.US,D,20210628,000000,0.8213,1,0.8213,0.96,103845,0
CPTK-WS.US,D,20210629,000000,0.8581,0.8581,0.8224,0.82245,2951,0
CPTK-WS.US,D,20210630,000000,0.8225,0.84005,0.819899,0.819899,193227,0
CPTK-WS.US,D,20210701,000000,0.7534,0.7534,0.7534,0.7534,435,0
CPTK-WS.US,D,20210702,000000,0.8277,0.8277,0.8,0.8,2262,0
CPTK-WS.US,D,20210706,000000,0.8001,0.81,0.7701,0.7701,34033,0
CPTK-WS.US,D,20210707,000000,0.8,0.8,0.798,0.8,9262,0
CPTK-WS.US,D,20210709,000000,0.8959,0.9359,0.8958,0.896,1993,0
CPTK-WS.US,D,20210712,000000,0.88,0.9101,0.88,0.9101,2368,0
CPTK-WS.US,D,20210713,000000,0.8202,0.8401,0.8202,0.8401,635,0
CPTK-WS.US,D,20210714,000000,0.8706,0.9101,0.8706,0.89545,41023,0
CPTK-WS.US,D,20210715,000000,0.8999,0.901201,0.8999,0.901201,1700,0
CPTK-WS.US,D,20210719,000000,0.9,0.9,0.8801,0.8801,2832,0
CPTK-WS.US,D,20210720,000000,0.8911,0.8911,0.8911,0.8911,200,0
CPTK-WS.US,D,20210722,000000,0.89,0.9001,0.8811,0.889,6611,0
CPTK-WS.US,D,20210727,000000,0.931,0.931,0.8801,0.8801,1297,0
CPTK-WS.US,D,20210728,000000,0.8599,0.86,0.8599,0.86,400,0
CPTK-WS.US,D,20210729,000000,0.8901,0.8901,0.88,0.88,6511,0
CPTK-WS.US,D,20210803,000000,0.85,0.88,0.8,0.82,15886,0
CPTK-WS.US,D,20210804,000000,0.7899,0.7899,0.7501,0.77505,1608,0
CPTK-WS.US,D,20210805,000000,0.7299,0.7299,0.7299,0.7299,310,0
CPTK-WS.US,D,20210806,000000,0.75,0.75,0.7164,0.73,6477,0
CPTK-WS.US,D,20210810,000000,0.73,0.73,0.73,0.73,500,0
CPTK-WS.US,D,20210811,000000,0.7101,0.72,0.7101,0.72,1233,0
CPTK-WS.US,D,20210812,000000,0.7201,0.75,0.7101,0.7152,14488,0
CPTK-WS.US,D,20210813,000000,0.73,0.73,0.7156,0.7156,374,0
CPTK-WS.US,D,20210816,000000,0.72,0.72,0.7156,0.7157,8674,0
CPTK-WS.US,D,20210817,000000,0.7157,0.72,0.71,0.7156,8915,0
CPTK-WS.US,D,20210819,000000,0.71,0.72,0.7,0.7,3579,0
CPTK-WS.US,D,20210820,000000,0.66,0.66,0.6501,0.652399,6425,0
CPTK-WS.US,D,20210823,000000,0.6501,0.66,0.6499,0.66,17441,0
CPTK-WS.US,D,20210824,000000,0.63,0.63,0.63,0.63,300,0
CPTK-WS.US,D,20210825,000000,0.64,0.77,0.64,0.716,25459,0
CPTK-WS.US,D,20210827,000000,0.6601,0.6601,0.6601,0.6601,200,0
CPTK-WS.US,D,20210830,000000,0.64,0.65,0.64,0.64,300,0
CPTK-WS.US,D,20210831,000000,0.64,0.65,0.64,0.65,235,0
CPTK-WS.US,D,20210902,000000,0.65,0.6899,0.64,0.6899,4700,0
CPTK-WS.US,D,20210903,000000,0.6999,0.6999,0.64,0.64,6000,0
CPTK-WS.US,D,20210907,000000,0.6649,0.6749,0.64,0.64,6550,0
CPTK-WS.US,D,20210908,000000,0.6411,0.65,0.64,0.65,5700,0
CPTK-WS.US,D,20210909,000000,0.65,0.65,0.64,0.64,2982,0
CPTK-WS.US,D,20210913,000000,0.633,0.633,0.59,0.59,6400,0
CPTK-WS.US,D,20210914,000000,0.5901,0.5901,0.5901,0.5901,1285,0
CPTK-WS.US,D,20210915,000000,0.5601,0.5701,0.56,0.5701,10634,0
CPTK-WS.US,D,20210916,000000,0.5751,0.599899,0.5751,0.5751,3400,0
CPTK-WS.US,D,20210917,000000,0.57,0.58505,0.57,0.578,5794,0
CPTK-WS.US,D,20210920,000000,0.55,0.59,0.55,0.59,8925,0
CPTK-WS.US,D,20210921,000000,0.5501,0.5801,0.5501,0.5801,3037,0
CPTK-WS.US,D,20210922,000000,0.5501,0.56,0.55,0.5503,27969,0
