<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FET.US,D,20120412,000000,450,458,432.6,435,591526,0
FET.US,D,20120413,000000,439,444.6,430,430,110986,0
FET.US,D,20120416,000000,435,441.4,432.6,434.8,27853,0
FET.US,D,20120417,000000,440.8,460,435,445,33513,0
FET.US,D,20120418,000000,440.2,444.2,420,434,43871,0
FET.US,D,20120419,000000,438,440,430.4,439.2,14936,0
FET.US,D,20120420,000000,440,443.8,435,441,36382,0
FET.US,D,20120423,000000,440.6,440.8,430.8,440.2,21191,0
FET.US,D,20120424,000000,438.2,444,431.2,433.2,39904,0
FET.US,D,20120425,000000,436,437,425.4,429,22573,0
FET.US,D,20120426,000000,428.8,439,425,436,17292,0
FET.US,D,20120427,000000,436.4,453,434.6,447,43000,0
FET.US,D,20120430,000000,445.8,477.2,443.8,462.4,35792,0
FET.US,D,20120501,000000,463.4,468.6,455.4,461.8,51667,0
FET.US,D,20120502,000000,458,469.4,458,465.8,21822,0
FET.US,D,20120503,000000,458,464.2,458,461.6,25474,0
FET.US,D,20120504,000000,460,461.8,454.6,455.8,36733,0
FET.US,D,20120507,000000,451.6,457.8,449.2,454.6,14730,0
FET.US,D,20120508,000000,450.2,453,439.8,444,34813,0
FET.US,D,20120509,000000,438.6,442.4,436.4,439.8,18326,0
FET.US,D,20120510,000000,440.2,441.6,430,437,14098,0
FET.US,D,20120511,000000,433.8,436.2,430,435.2,7375,0
FET.US,D,20120514,000000,430,434.6,428.6,431.2,25208,0
FET.US,D,20120515,000000,430.8,444.6,428.6,430.2,30379,0
FET.US,D,20120516,000000,431.2,432.4,416.2,428.6,25554,0
FET.US,D,20120517,000000,430.6,432.8,418,420,34035,0
FET.US,D,20120518,000000,423.6,425,416.8,418.4,27788,0
FET.US,D,20120521,000000,418.6,443.4,418.6,432.8,24024,0
FET.US,D,20120522,000000,443.8,447.4,431,434.4,26518,0
FET.US,D,20120523,000000,439.6,439.6,422,426.8,26169,0
FET.US,D,20120524,000000,434.4,434.4,422.6,427.4,17760,0
FET.US,D,20120525,000000,431.2,431.2,422.2,427.6,19950,0
FET.US,D,20120529,000000,432.8,447.8,431.8,442.2,14266,0
FET.US,D,20120530,000000,439.8,440,430.4,432,16924,0
FET.US,D,20120531,000000,433.4,438.8,419,429.6,13111,0
FET.US,D,20120601,000000,385.2,423,385.2,420.6,44268,0
FET.US,D,20120604,000000,421.2,422,394,401.4,28759,0
FET.US,D,20120605,000000,399.6,412.8,394.4,399.8,23621,0
FET.US,D,20120606,000000,404.4,419.6,399.8,400,7395,0
FET.US,D,20120607,000000,405.8,424.6,399.2,415,17715,0
FET.US,D,20120608,000000,413,420,400.8,416.6,17582,0
FET.US,D,20120611,000000,420,422.2,396.2,400,30947,0
FET.US,D,20120612,000000,400,401.6,396.2,399.6,37446,0
FET.US,D,20120613,000000,398.2,400.2,394,398.4,25018,0
FET.US,D,20120614,000000,400,402.6,397,401.2,12285,0
FET.US,D,20120615,000000,397,401.6,392.2,401.6,34212,0
FET.US,D,20120618,000000,398.2,412,398,409.6,13357,0
